video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video2,547,0.3772992193698883,0.28078678250312805,0.38604170083999634,0.27100083231925964,0.39482128620147705,0.2706117033958435,0.40250054001808167,0.2703053653240204,0.36528369784355164,0.2731683850288391,0.35935866832733154,0.2743203938007355,0.3528708517551422,0.2757728397846222,0.41969066858291626,0.27854734659194946,0.3495141267776489,0.2878293991088867,0.401754230260849,0.29362714290618896,0.37182310223579407,0.29652440547943115,0.5345503091812134,0.34725838899612427,0.3151273727416992,0.3834257125854492,0.6083775162696838,0.4356716275215149,0.3260175287723541,0.4836803376674652,0.6516907811164856,0.5184351205825806,0.3406694233417511,0.5684561133384705,0.663695752620697,0.5492355227470398,0.34060537815093994,0.6026418209075928,0.6474530696868896,0.547892153263092,0.3545248210430145,0.6002146601676941,0.6383376717567444,0.5383126735687256,0.35897761583328247,0.5918819904327393,0.5606210231781006,0.5460834503173828,0.4286805987358093,0.5578148365020752,0.584577202796936,0.7132726907730103,0.4411256015300751,0.7209203243255615,0.5948813557624817,0.8660258054733276,0.4494875967502594,0.8683462738990784,0.5741676092147827,0.8851898312568665,0.47003063559532166,0.8854853510856628,0.6344559788703918,0.9276521801948547,0.41838034987449646,0.9306536316871643
Video2,548,0.3693263530731201,0.2845631539821625,0.37952789664268494,0.27340590953826904,0.388716459274292,0.2728996276855469,0.39687931537628174,0.2724408209323883,0.3567739427089691,0.2756595313549042,0.35128065943717957,0.2765757441520691,0.3450623154640198,0.277792751789093,0.4165858030319214,0.2802945375442505,0.3414393663406372,0.2893328368663788,0.39508670568466187,0.29748713970184326,0.36364978551864624,0.3008289635181427,0.5277725458145142,0.34701424837112427,0.30949047207832336,0.3846152424812317,0.6045835614204407,0.43450695276260376,0.3218485414981842,0.48414796590805054,0.6501926779747009,0.5179100632667542,0.33964401483535767,0.5692237019538879,0.6633486747741699,0.5482447743415833,0.34007060527801514,0.603977620601654,0.6467683911323547,0.5469492077827454,0.35390356183052063,0.601409912109375,0.6374838352203369,0.5377500057220459,0.35823723673820496,0.5929012298583984,0.5586715340614319,0.5460002422332764,0.4271599352359772,0.5578328967094421,0.5848634839057922,0.7128440141677856,0.4406631886959076,0.7210343480110168,0.5948718190193176,0.8656501770019531,0.4497095048427582,0.8681440353393555,0.5757216811180115,0.8841677904129028,0.4708215892314911,0.8849093317985535,0.6343815326690674,0.9275152087211609,0.4171012043952942,0.9305227994918823
Video2,549,0.362365186214447,0.2858380377292633,0.37237027287483215,0.2744302749633789,0.3810890316963196,0.27382892370224,0.38888850808143616,0.2732887864112854,0.35019707679748535,0.2768639326095581,0.3445884585380554,0.2778071463108063,0.3391014039516449,0.2789436876773834,0.40893930196762085,0.2809389531612396,0.336212158203125,0.2905181646347046,0.38873451948165894,0.29828909039497375,0.35741567611694336,0.3020887076854706,0.5222183465957642,0.34664472937583923,0.3040396571159363,0.38539430499076843,0.6017676591873169,0.433401495218277,0.3147498071193695,0.48460790514945984,0.6482957601547241,0.5168306231498718,0.33774644136428833,0.5702608227729797,0.6620426177978516,0.5468024015426636,0.3386402130126953,0.6046518087387085,0.6453790664672852,0.5456539988517761,0.3530367314815521,0.6018435955047607,0.635880172252655,0.5367797613143921,0.3573852777481079,0.5932521224021912,0.554416298866272,0.5463395714759827,0.42204028367996216,0.5582908391952515,0.5849350690841675,0.7128559947013855,0.4390949010848999,0.7210595607757568,0.5942344069480896,0.8660043478012085,0.449235737323761,0.8677431344985962,0.5757244825363159,0.8842752575874329,0.4698842167854309,0.8845288157463074,0.6360435485839844,0.9274828433990479,0.4170098900794983,0.9298126697540283
Video2,550,0.3492005169391632,0.2865661084651947,0.36086055636405945,0.2749060392379761,0.3703020215034485,0.2742115557193756,0.37870243191719055,0.2735818028450012,0.3394695818424225,0.2773863673210144,0.33448782563209534,0.27824079990386963,0.3287273049354553,0.27936723828315735,0.40134432911872864,0.28099021315574646,0.328524112701416,0.29046306014060974,0.37510278820991516,0.29882487654685974,0.3452041447162628,0.3026678264141083,0.5160122513771057,0.3459779620170593,0.2991497218608856,0.3861692547798157,0.5999202132225037,0.4322360157966614,0.31029441952705383,0.48588255047798157,0.6478949189186096,0.515586793422699,0.33411821722984314,0.5720455050468445,0.6620257496833801,0.5453475713729858,0.33557769656181335,0.6059606671333313,0.6450295448303223,0.5444967150688171,0.3503672778606415,0.603308916091919,0.6352255344390869,0.535889208316803,0.3545949459075928,0.5948289036750793,0.5532363057136536,0.5464141368865967,0.42035871744155884,0.5585678815841675,0.5844383239746094,0.7127506732940674,0.43794015049934387,0.7212632894515991,0.5939153432846069,0.8665055632591248,0.4487018883228302,0.8677491545677185,0.575741708278656,0.8847958445549011,0.469400554895401,0.8845434188842773,0.636879026889801,0.9273896813392639,0.4167632460594177,0.9297989010810852
Video2,551,0.34522950649261475,0.2876966893672943,0.3556922972202301,0.27570563554763794,0.36486712098121643,0.2749146521091461,0.3728335499763489,0.2742331922054291,0.33397653698921204,0.2785525321960449,0.32873931527137756,0.27951544523239136,0.32289987802505493,0.2808172404766083,0.3948585093021393,0.28138381242752075,0.32213103771209717,0.29190996289253235,0.3718481659889221,0.29957449436187744,0.34136614203453064,0.30408400297164917,0.5119228363037109,0.34525081515312195,0.29521381855010986,0.3871111273765564,0.5968112945556641,0.43135473132133484,0.30986288189888,0.4873286485671997,0.6469166278839111,0.5142795443534851,0.3328520655632019,0.5750018358230591,0.6613656878471375,0.5440330505371094,0.3337293863296509,0.6082690358161926,0.6438797116279602,0.5433804988861084,0.3476907014846802,0.6062901020050049,0.6338274478912354,0.5350210070610046,0.35193130373954773,0.5982309579849243,0.5522789359092712,0.5458685159683228,0.4190739691257477,0.5586305260658264,0.5824916958808899,0.7122980356216431,0.4370976388454437,0.7212761044502258,0.5939244031906128,0.8667576909065247,0.448641836643219,0.8677365183830261,0.5766842365264893,0.8849179744720459,0.4694060981273651,0.8846501111984253,0.6368846893310547,0.9273987412452698,0.4151652157306671,0.929814875125885
Video2,552,0.3374961316585541,0.2898159921169281,0.34727194905281067,0.2769334018230438,0.35652956366539,0.2759323716163635,0.36460426449775696,0.27513617277145386,0.3265296518802643,0.2802698314189911,0.32131022214889526,0.28143760561943054,0.31520578265190125,0.2830663323402405,0.38667917251586914,0.2818985879421234,0.31556981801986694,0.29363080859184265,0.3640808165073395,0.3011714220046997,0.33449268341064453,0.3061172068119049,0.5062058568000793,0.34448713064193726,0.29156604409217834,0.38856425881385803,0.592964768409729,0.43018344044685364,0.30943453311920166,0.48879948258399963,0.6450395584106445,0.5131167769432068,0.3319275379180908,0.5773826241493225,0.660056471824646,0.5427154898643494,0.33257514238357544,0.6097806692123413,0.6423540115356445,0.5424644947052002,0.3461543917655945,0.6080158352851868,0.6321092844009399,0.5344799757003784,0.3502810299396515,0.6002817153930664,0.5494934320449829,0.5445400476455688,0.41687145829200745,0.5584326982498169,0.5817275047302246,0.7117686867713928,0.43557098507881165,0.7212057113647461,0.5937384366989136,0.8663120269775391,0.4493158161640167,0.8671497702598572,0.576724112033844,0.8841429948806763,0.4698598384857178,0.8842521905899048,0.6375214457511902,0.9273392558097839,0.4151863157749176,0.9298381209373474
Video2,553,0.33399009704589844,0.2907920181751251,0.3433983623981476,0.27744337916374207,0.35248860716819763,0.27644965052604675,0.3602200150489807,0.27565401792526245,0.32174086570739746,0.2808799147605896,0.3166287839412689,0.28205400705337524,0.31084370613098145,0.2837126553058624,0.3810242712497711,0.2820970118045807,0.31082624197006226,0.2941416800022125,0.3601338565349579,0.3020089566707611,0.3305012881755829,0.3071681261062622,0.5006473064422607,0.34379515051841736,0.2877242863178253,0.390441358089447,0.5896098017692566,0.4296797215938568,0.30728545784950256,0.49017247557640076,0.6424955725669861,0.5127555131912231,0.3305092453956604,0.5790643692016602,0.658618152141571,0.5424165725708008,0.3311937749385834,0.6115294694900513,0.6398985981941223,0.5423608422279358,0.3446590006351471,0.610059380531311,0.6292636394500732,0.5344488024711609,0.34894654154777527,0.6021279692649841,0.5470395684242249,0.5441707968711853,0.4147253930568695,0.5585382580757141,0.581467866897583,0.7115570902824402,0.43450927734375,0.7220975756645203,0.5939103960990906,0.8661835193634033,0.4491727948188782,0.8671408295631409,0.5776848196983337,0.8839680552482605,0.4698249101638794,0.8842657804489136,0.6380729079246521,0.9277557134628296,0.41521579027175903,0.9300490617752075
Video2,554,0.33210238814353943,0.2907227873802185,0.34099912643432617,0.2774679958820343,0.3493853211402893,0.2765296995639801,0.3569489121437073,0.2757485806941986,0.3185942769050598,0.2808844745159149,0.31315186619758606,0.2820798456668854,0.3077782988548279,0.2836904227733612,0.3771378993988037,0.2821221947669983,0.30638083815574646,0.2943614423274994,0.35773223638534546,0.301969438791275,0.32747870683670044,0.3070988655090332,0.49645277857780457,0.3430299162864685,0.2837931215763092,0.3908737897872925,0.5849137306213379,0.42974141240119934,0.3073226809501648,0.4909466505050659,0.6398400068283081,0.5127571821212769,0.33007487654685974,0.5798485279083252,0.6567637920379639,0.5423681139945984,0.3310651183128357,0.6120389699935913,0.637922465801239,0.5424657464027405,0.34376001358032227,0.6107116937637329,0.6271129846572876,0.5346202850341797,0.3479882478713989,0.6026397347450256,0.5457706451416016,0.5440651774406433,0.4138256013393402,0.5589843988418579,0.581147313117981,0.7113065719604492,0.43393221497535706,0.7229632139205933,0.5940893292427063,0.866317629814148,0.44905856251716614,0.8668792843818665,0.5783041715621948,0.8844878077507019,0.46982839703559875,0.8842005133628845,0.639153778553009,0.9280091524124146,0.41501614451408386,0.9300606846809387
Video2,555,0.3273218274116516,0.29054656624794006,0.33680036664009094,0.2774626910686493,0.34517309069633484,0.2765794098377228,0.353107213973999,0.27582868933677673,0.3138289153575897,0.2808277904987335,0.3082892596721649,0.28202560544013977,0.30289244651794434,0.28358522057533264,0.3733750581741333,0.2822348177433014,0.301046758890152,0.29440560936927795,0.3530994951725006,0.3018617033958435,0.32206204533576965,0.30688250064849854,0.4921190142631531,0.342739462852478,0.28036051988601685,0.39147689938545227,0.5816221833229065,0.4291870892047882,0.30854204297065735,0.4911150634288788,0.6374103426933289,0.5120025277137756,0.33002787828445435,0.5800654292106628,0.6551042795181274,0.5416549444198608,0.33092889189720154,0.6121006011962891,0.6362322568893433,0.5421397686004639,0.3428993821144104,0.6108180284500122,0.6252843737602234,0.5343059301376343,0.34716135263442993,0.6027373671531677,0.5423188209533691,0.5440575480461121,0.4105035662651062,0.5592775344848633,0.5790660381317139,0.7105350494384766,0.43138834834098816,0.7233068346977234,0.5939412117004395,0.8658174276351929,0.4488411545753479,0.8668821454048157,0.5782403945922852,0.8840907216072083,0.46987825632095337,0.8844190239906311,0.6391470432281494,0.9278464913368225,0.4146888554096222,0.9300616979598999
Video2,556,0.32354170083999634,0.2904209792613983,0.33245790004730225,0.27747058868408203,0.3407876491546631,0.2766147553920746,0.34884124994277954,0.27587461471557617,0.3097231090068817,0.28086841106414795,0.30428364872932434,0.2821106016635895,0.29906392097473145,0.2836734652519226,0.3690779507160187,0.28231680393218994,0.2973468005657196,0.29462292790412903,0.3498977720737457,0.301765114068985,0.31864073872566223,0.30672699213027954,0.4896593987941742,0.34227293729782104,0.27739202976226807,0.39211732149124146,0.5784993171691895,0.4292251765727997,0.30859941244125366,0.4912872910499573,0.6359052062034607,0.5116674304008484,0.3298597037792206,0.5811030864715576,0.6537339687347412,0.5412267446517944,0.33023154735565186,0.6127616763114929,0.6351427435874939,0.5417459607124329,0.34185099601745605,0.6114102005958557,0.6241201758384705,0.5341021418571472,0.3463381230831146,0.6032168865203857,0.5383177399635315,0.5442267060279846,0.4069938063621521,0.5601193308830261,0.5781091451644897,0.710595965385437,0.4304136633872986,0.7239753603935242,0.5939480662345886,0.8657976388931274,0.44874808192253113,0.8669713735580444,0.5782766342163086,0.8840891718864441,0.46994394063949585,0.8847274780273438,0.639207661151886,0.9277254343032837,0.41426584124565125,0.9301210045814514
Video2,557,0.31332236528396606,0.29057377576828003,0.32405638694763184,0.27759188413619995,0.33338919281959534,0.2767261564731598,0.3419225811958313,0.27600938081741333,0.3026314377784729,0.28098469972610474,0.29782751202583313,0.2822097837924957,0.2921583354473114,0.28379911184310913,0.3652019798755646,0.28245916962623596,0.29350993037223816,0.2946326434612274,0.34000980854034424,0.3019067049026489,0.31002187728881836,0.30669623613357544,0.4857393503189087,0.34214523434638977,0.27344194054603577,0.3923453986644745,0.5769226551055908,0.42901355028152466,0.3063107132911682,0.491489440202713,0.6340595483779907,0.5110480189323425,0.32920050621032715,0.580489993095398,0.6516364812850952,0.5402719974517822,0.32960575819015503,0.6125239729881287,0.6330506801605225,0.5407973527908325,0.3408498167991638,0.6112277507781982,0.6220597624778748,0.5332841873168945,0.3454039990901947,0.6029684543609619,0.5372016429901123,0.544687032699585,0.4056514799594879,0.5616523623466492,0.5770604014396667,0.7108656167984009,0.4282890558242798,0.7259153127670288,0.5943029522895813,0.865782618522644,0.44895344972610474,0.8670599460601807,0.5802019834518433,0.8840932846069336,0.4705891013145447,0.8847987055778503,0.6392062902450562,0.9277210235595703,0.41396528482437134,0.9301710724830627
Video2,558,0.31461644172668457,0.2906065285205841,0.3257935345172882,0.2776748538017273,0.3346042037010193,0.2768908441066742,0.3433007001876831,0.27625545859336853,0.30295151472091675,0.2809809446334839,0.2974466383457184,0.28218916058540344,0.29206350445747375,0.2837393581867218,0.36478856205940247,0.2827739715576172,0.29169487953186035,0.29458290338516235,0.3411880433559418,0.30207622051239014,0.3095540702342987,0.3066430985927582,0.48144498467445374,0.3421734869480133,0.2703288793563843,0.39253392815589905,0.5743259787559509,0.4292071759700775,0.30479711294174194,0.491942822933197,0.6327891945838928,0.510610044002533,0.32887765765190125,0.5803037285804749,0.6505651473999023,0.5393670201301575,0.32919391989707947,0.6127030253410339,0.632090151309967,0.5399519205093384,0.3404693603515625,0.6114809513092041,0.6211302280426025,0.532566249370575,0.34513112902641296,0.6031011343002319,0.5334725975990295,0.5452665686607361,0.4028521776199341,0.5626909732818604,0.5757809281349182,0.7111803889274597,0.42682766914367676,0.7270876169204712,0.5943695902824402,0.8657301664352417,0.449502170085907,0.8669270873069763,0.5812711119651794,0.8840705156326294,0.47176820039749146,0.8844318389892578,0.6392178535461426,0.9277876615524292,0.41387173533439636,0.9302515387535095
Video2,559,0.3094850480556488,0.29097315669059753,0.3214416205883026,0.2778873145580292,0.33094415068626404,0.27713316679000854,0.33979785442352295,0.27655211091041565,0.29839667677879333,0.28115564584732056,0.2932649552822113,0.2823338806629181,0.2877053916454315,0.28387075662612915,0.3617739677429199,0.2830061614513397,0.2884858548641205,0.2946719229221344,0.336837500333786,0.3025713264942169,0.3050989508628845,0.3069486618041992,0.47813913226127625,0.342006117105484,0.26854008436203003,0.39320433139801025,0.5733542442321777,0.4290264844894409,0.3041609227657318,0.49252554774284363,0.6332062482833862,0.5098846554756165,0.3286563754081726,0.5803502202033997,0.6507170796394348,0.5380306839942932,0.32879728078842163,0.6125457882881165,0.6317501664161682,0.5388179421424866,0.3397030830383301,0.6113725304603577,0.6209024786949158,0.5317540764808655,0.34453529119491577,0.6030254364013672,0.5323328971862793,0.5453119874000549,0.401511013507843,0.5630242228507996,0.5744961500167847,0.7112600207328796,0.42603039741516113,0.7270312905311584,0.5943858027458191,0.8656637668609619,0.4494434893131256,0.8651278614997864,0.5813300609588623,0.8836038708686829,0.47139427065849304,0.8820098638534546,0.6391748189926147,0.9282242655754089,0.4146508276462555,0.9301031827926636
Video2,560,0.3083253502845764,0.2909598648548126,0.3200012147426605,0.2778816819190979,0.32910045981407166,0.2771386504173279,0.3377740681171417,0.27656087279319763,0.29678651690483093,0.281150221824646,0.2915627360343933,0.28232792019844055,0.2862720489501953,0.2838420271873474,0.35904884338378906,0.2830461263656616,0.28647151589393616,0.29468947649002075,0.3357091546058655,0.3026033341884613,0.30366218090057373,0.3069683611392975,0.47588980197906494,0.34181275963783264,0.2671777904033661,0.39412420988082886,0.5707988739013672,0.428218811750412,0.30409228801727295,0.4937317669391632,0.6325210332870483,0.508629560470581,0.3281962275505066,0.5806539058685303,0.6508685350418091,0.5363935232162476,0.3283047378063202,0.6127157211303711,0.6316506862640381,0.537907063961029,0.3386666178703308,0.6117725968360901,0.6205721497535706,0.5309849977493286,0.3435411751270294,0.6033853888511658,0.5306739211082458,0.5454176068305969,0.4001879394054413,0.5632245540618896,0.5731320381164551,0.7116078734397888,0.424169659614563,0.7265790700912476,0.5945032238960266,0.8652061820030212,0.44800683856010437,0.864088237285614,0.5816075801849365,0.8820356130599976,0.46982377767562866,0.8808879852294922,0.6388068199157715,0.9284489154815674,0.414449006319046,0.9301021099090576
