video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video11,604,0.534279465675354,0.18649490177631378,0.5491402745246887,0.1762966513633728,0.5565215945243835,0.17769058048725128,0.5650700330734253,0.1791858673095703,0.5206496715545654,0.17479653656482697,0.5097677707672119,0.17505188286304474,0.49829474091529846,0.1755012422800064,0.5807675123214722,0.1889449656009674,0.483336478471756,0.18634434044361115,0.550930917263031,0.20216329395771027,0.5139394402503967,0.20065736770629883,0.6712407469749451,0.27065542340278625,0.40853843092918396,0.2673238217830658,0.6185956597328186,0.3389313220977783,0.41451430320739746,0.31900179386138916,0.4885266423225403,0.2753986120223999,0.5887627601623535,0.2664916217327118,0.4486917555332184,0.2702885866165161,0.630329966545105,0.25720736384391785,0.45033955574035645,0.2674080431461334,0.6360753774642944,0.2531059980392456,0.46350812911987305,0.2662392258644104,0.6212996244430542,0.2563067078590393,0.6067959666252136,0.49791863560676575,0.43938034772872925,0.49956780672073364,0.6150439381599426,0.6980502605438232,0.4380524456501007,0.6975268125534058,0.6205512285232544,0.8726176023483276,0.45974892377853394,0.8788350224494934,0.612912118434906,0.8835565447807312,0.4722774922847748,0.8947663307189941,0.6106932759284973,0.9397145509719849,0.4586632251739502,0.9455419778823853
Video11,605,0.5349775552749634,0.18563446402549744,0.5499547719955444,0.17500236630439758,0.557360827922821,0.17645598948001862,0.5655880570411682,0.17801788449287415,0.5209129452705383,0.17337238788604736,0.5098706483840942,0.17363834381103516,0.498582124710083,0.17409038543701172,0.5813427567481995,0.18787679076194763,0.4834401309490204,0.18534570932388306,0.5518880486488342,0.20158091187477112,0.5143569111824036,0.20016616582870483,0.672100305557251,0.2694319486618042,0.4087826609611511,0.2673148810863495,0.6190920472145081,0.33913594484329224,0.4159765839576721,0.3190627992153168,0.4875190556049347,0.2754441499710083,0.5885018706321716,0.26550328731536865,0.447419136762619,0.27060994505882263,0.62975013256073,0.2558307349681854,0.45000025629997253,0.2673894166946411,0.6353676319122314,0.2514823079109192,0.4631514251232147,0.2661241888999939,0.6208232641220093,0.25482797622680664,0.6069464087486267,0.498745322227478,0.4393857717514038,0.500516414642334,0.6154814958572388,0.6980798840522766,0.4376421570777893,0.6975561380386353,0.6205813884735107,0.8721650838851929,0.46016010642051697,0.8769030570983887,0.6130014061927795,0.8818389773368835,0.4722804129123688,0.8915592432022095,0.6110374927520752,0.9389844536781311,0.4588598906993866,0.9443502426147461
Video11,606,0.5348590612411499,0.18488797545433044,0.5501910448074341,0.17394176125526428,0.5577793717384338,0.17547570168972015,0.5657994747161865,0.17715345323085785,0.5208377838134766,0.17205598950386047,0.5098323822021484,0.17221105098724365,0.4985315501689911,0.17261742055416107,0.5819917321205139,0.18732303380966187,0.4833764433860779,0.18432994186878204,0.551985502243042,0.20115172863006592,0.5142695903778076,0.1997080147266388,0.6731254458427429,0.26909470558166504,0.4086896479129791,0.2673325538635254,0.6187747716903687,0.33955118060112,0.4168739914894104,0.3198004364967346,0.4877256751060486,0.2739578187465668,0.5885239243507385,0.2647431492805481,0.4477344751358032,0.2680307626724243,0.629304051399231,0.25492316484451294,0.45071905851364136,0.2652416229248047,0.634868860244751,0.2505965232849121,0.4636683762073517,0.2641490399837494,0.6205598711967468,0.25397059321403503,0.6071171164512634,0.5032508969306946,0.4393165707588196,0.5032645463943481,0.6156230568885803,0.7003657221794128,0.43584442138671875,0.6979959607124329,0.6202086210250854,0.8719700574874878,0.46034908294677734,0.8770920634269714,0.6121380925178528,0.8812048435211182,0.47241830825805664,0.8917898535728455,0.6108880043029785,0.9387764930725098,0.4589117467403412,0.9467177987098694
Video11,607,0.5348299741744995,0.1848715990781784,0.5501487255096436,0.17375998198986053,0.5578963160514832,0.1752912998199463,0.5657938122749329,0.17695224285125732,0.5206909775733948,0.17192819714546204,0.5095492601394653,0.1720695048570633,0.49850112199783325,0.17248360812664032,0.5821964144706726,0.1871645599603653,0.48332521319389343,0.18419966101646423,0.551900327205658,0.20114950835704803,0.5141385793685913,0.19972173869609833,0.6733189821243286,0.2685544788837433,0.408663272857666,0.2673538625240326,0.6190241575241089,0.3397763669490814,0.4176875650882721,0.320124089717865,0.486175000667572,0.2745947539806366,0.5889870524406433,0.2644297182559967,0.44765129685401917,0.26842886209487915,0.6291134357452393,0.25502508878707886,0.45059165358543396,0.2655671238899231,0.6345862150192261,0.2507829964160919,0.46333077549934387,0.26459988951683044,0.6204384565353394,0.25404635071754456,0.6083027720451355,0.5057342648506165,0.43967917561531067,0.5050802230834961,0.6193336248397827,0.7044957876205444,0.43394070863723755,0.6987014412879944,0.6201465129852295,0.8719608783721924,0.4602251648902893,0.8772579431533813,0.6116260886192322,0.8810198903083801,0.47209709882736206,0.8920499086380005,0.6109538078308105,0.9382422566413879,0.4538153111934662,0.9465173482894897
Video11,608,0.5338725447654724,0.1848936676979065,0.5498359203338623,0.1737734079360962,0.5578592419624329,0.17528681457042694,0.5657580494880676,0.17692436277866364,0.5194560289382935,0.1720038503408432,0.5083300471305847,0.17214220762252808,0.49784615635871887,0.17255114018917084,0.5821863412857056,0.18710552155971527,0.4831749200820923,0.18422016501426697,0.5518586039543152,0.20116013288497925,0.5136505961418152,0.1997671276330948,0.6746953129768372,0.26858383417129517,0.408321738243103,0.2684590518474579,0.6166689395904541,0.3451365530490875,0.41642534732818604,0.3253253400325775,0.48628029227256775,0.27444881200790405,0.5888873338699341,0.26482701301574707,0.4479452073574066,0.2666412591934204,0.6290327906608582,0.25546830892562866,0.4524514675140381,0.2629733383655548,0.6345089077949524,0.25095120072364807,0.4649748206138611,0.262790322303772,0.6203669905662537,0.254323273897171,0.6101180911064148,0.5093075037002563,0.43984538316726685,0.5087248086929321,0.6207661628723145,0.7083454728126526,0.43146634101867676,0.7013311386108398,0.6198315620422363,0.872221827507019,0.4599064290523529,0.8796042799949646,0.6107624769210815,0.8811839818954468,0.4720099866390228,0.8963484168052673,0.6109561920166016,0.9384258389472961,0.44824227690696716,0.9483488202095032
Video11,609,0.5325139760971069,0.1857473999261856,0.5495797395706177,0.17419792711734772,0.5578216910362244,0.17572498321533203,0.5657345056533813,0.17731663584709167,0.518135666847229,0.1726970672607422,0.5068885684013367,0.17289476096630096,0.49688783288002014,0.1732427477836609,0.582248330116272,0.18735171854496002,0.4828760623931885,0.18467018008232117,0.5517078042030334,0.20164984464645386,0.5127689242362976,0.20024608075618744,0.6750963926315308,0.27096110582351685,0.40665292739868164,0.2721516788005829,0.6140994429588318,0.3522161543369293,0.41541606187820435,0.3315575122833252,0.4868493676185608,0.27530989050865173,0.5882704257965088,0.2665959894657135,0.4510858952999115,0.26678094267845154,0.6285966038703918,0.257068395614624,0.4571087658405304,0.26306551694869995,0.6339371800422668,0.25292104482650757,0.4694361984729767,0.26317310333251953,0.6197087168693542,0.2558407485485077,0.6122586131095886,0.5137724280357361,0.4398796260356903,0.5139914751052856,0.62554931640625,0.7108790278434753,0.42781007289886475,0.7021841406822205,0.6200759410858154,0.8731423020362854,0.45740991830825806,0.8821513652801514,0.6107668876647949,0.882432222366333,0.4708273112773895,0.8997268676757812,0.6114733219146729,0.9400150775909424,0.4401971995830536,0.9505473971366882
Video11,610,0.5317038297653198,0.18942880630493164,0.5494982600212097,0.1775009036064148,0.5577976703643799,0.17871741950511932,0.565673291683197,0.1799560934305191,0.5175620317459106,0.17671774327754974,0.5060961246490479,0.17702369391918182,0.49630340933799744,0.177344411611557,0.582231342792511,0.18930508196353912,0.4821859896183014,0.1873367875814438,0.551559329032898,0.20461653172969818,0.511895477771759,0.20363694429397583,0.6756058931350708,0.2747998833656311,0.4050746560096741,0.2775008976459503,0.6135847568511963,0.3610518276691437,0.414619117975235,0.34180009365081787,0.4865524172782898,0.27759063243865967,0.5854876637458801,0.272306889295578,0.4511573910713196,0.26700374484062195,0.6258559823036194,0.26173266768455505,0.4571481943130493,0.2632841467857361,0.6306325793266296,0.25754639506340027,0.469460129737854,0.2639560401439667,0.6158671379089355,0.26018932461738586,0.6139182448387146,0.5166053771972656,0.4399106800556183,0.5169631242752075,0.6322630643844604,0.7142573595046997,0.4236126244068146,0.7030496001243591,0.6205733418464661,0.8735711574554443,0.4561821222305298,0.883918821811676,0.6105557084083557,0.8825682401657104,0.4694654047489166,0.9001580476760864,0.6173821091651917,0.9413651823997498,0.43873950839042664,0.9528981447219849
Video11,611,0.5316742062568665,0.1935141384601593,0.5495927929878235,0.1818172186613083,0.5579777359962463,0.18278390169143677,0.5656952261924744,0.18393482267856598,0.5175458192825317,0.1813175082206726,0.5060431361198425,0.18182866275310516,0.4962832033634186,0.18246132135391235,0.5822114944458008,0.19332370162010193,0.4814923107624054,0.1922050416469574,0.5514860153198242,0.2085759937763214,0.5118409395217896,0.20819523930549622,0.6755099296569824,0.2798125147819519,0.403798907995224,0.2838507294654846,0.6129642128944397,0.36825913190841675,0.4127914309501648,0.3524434566497803,0.4820278584957123,0.2825682461261749,0.5815747976303101,0.2813359797000885,0.44710496068000793,0.273600310087204,0.6209657788276672,0.2717733085155487,0.45213666558265686,0.26845836639404297,0.6262521147727966,0.26668044924736023,0.4655320644378662,0.2695176303386688,0.6119365692138672,0.2689351439476013,0.6141735911369324,0.5209217071533203,0.4402270019054413,0.5217437744140625,0.634766697883606,0.714684009552002,0.42049640417099,0.7037084698677063,0.6205584406852722,0.8744416832923889,0.4542068839073181,0.8858029246330261,0.6097326278686523,0.8831828236579895,0.46817833185195923,0.9019342660903931,0.6186631917953491,0.9425237774848938,0.4378533363342285,0.9551668763160706
Video11,612,0.5312713384628296,0.20089223980903625,0.5495772957801819,0.18922275304794312,0.557986855506897,0.18987438082695007,0.5656793713569641,0.1909191608428955,0.5171228647232056,0.1888095587491989,0.5056252479553223,0.1893720179796219,0.4959169030189514,0.19033725559711456,0.58219975233078,0.19925415515899658,0.481058269739151,0.19980674982070923,0.5513411164283752,0.21611380577087402,0.5116860866546631,0.21633286774158478,0.6757705807685852,0.285605788230896,0.40344715118408203,0.29156211018562317,0.6146984696388245,0.37889304757118225,0.41320252418518066,0.3681253492832184,0.48063337802886963,0.29859659075737,0.5804864764213562,0.29074761271476746,0.44509297609329224,0.28987300395965576,0.618414580821991,0.28058332204818726,0.4493606686592102,0.2840477228164673,0.6236504316329956,0.27445271611213684,0.46209627389907837,0.2852992117404938,0.609658420085907,0.27677854895591736,0.6141239404678345,0.5232397317886353,0.4406123161315918,0.5251544117927551,0.6360045075416565,0.7140587568283081,0.4191308617591858,0.7042962312698364,0.6200916767120361,0.8762300610542297,0.4529024064540863,0.8867260813713074,0.6087877154350281,0.8853363990783691,0.4677099883556366,0.9033419489860535,0.616378128528595,0.9431065320968628,0.4383624792098999,0.9567196369171143
Video11,613,0.5301607847213745,0.20946815609931946,0.5488166809082031,0.198528453707695,0.5577629208564758,0.19931817054748535,0.5655730962753296,0.2002258002758026,0.5157492160797119,0.19788451492786407,0.5045998692512512,0.19837656617164612,0.4950057566165924,0.19925199449062347,0.5819908976554871,0.20732922852039337,0.4803268015384674,0.2082686424255371,0.5509687066078186,0.22501881420612335,0.5114018321037292,0.22531315684318542,0.6766422986984253,0.29267650842666626,0.40304645895957947,0.2968004047870636,0.6152631640434265,0.3911793529987335,0.4159573018550873,0.38357147574424744,0.4761781394481659,0.3089672029018402,0.5804911255836487,0.30040955543518066,0.44167381525039673,0.2990362048149109,0.6183454394340515,0.29003074765205383,0.4465414881706238,0.29211777448654175,0.6236377954483032,0.2826884686946869,0.4586121737957001,0.29405146837234497,0.6096773743629456,0.28517234325408936,0.6142153143882751,0.5287115573883057,0.4409377872943878,0.5302668213844299,0.6366468667984009,0.7137102484703064,0.41865935921669006,0.7077465057373047,0.6201211214065552,0.8764551281929016,0.4529064893722534,0.888887345790863,0.6089577078819275,0.8856490254402161,0.4677582383155823,0.9059483408927917,0.6146077513694763,0.9429088830947876,0.43889927864074707,0.9585060477256775
Video11,614,0.5287108421325684,0.2183130830526352,0.5479211807250977,0.20767980813980103,0.5572769045829773,0.2086106389760971,0.5651998519897461,0.20957022905349731,0.5143986344337463,0.20656605064868927,0.5033864378929138,0.20686428248882294,0.4935314655303955,0.20752586424350739,0.5806365609169006,0.21671724319458008,0.4791308343410492,0.21629610657691956,0.5495691895484924,0.23571151494979858,0.5098623037338257,0.23532390594482422,0.6771894097328186,0.3036562204360962,0.40167391300201416,0.307870477437973,0.616225004196167,0.4028877019882202,0.41594821214675903,0.3974601924419403,0.4734053313732147,0.31979355216026306,0.5800290107727051,0.31230461597442627,0.437930703163147,0.30895036458969116,0.6180152893066406,0.30084848403930664,0.44289660453796387,0.30256006121635437,0.6233762502670288,0.29335594177246094,0.4552620053291321,0.3043343126773834,0.6096013784408569,0.29629120230674744,0.6142674088478088,0.536121129989624,0.44096001982688904,0.536514937877655,0.6367064118385315,0.7134337425231934,0.4187729060649872,0.7083062529563904,0.6199020147323608,0.8769960403442383,0.45205938816070557,0.8886629939079285,0.6085983514785767,0.8866314888000488,0.4662500023841858,0.9056205749511719,0.6129795908927917,0.9428932070732117,0.43950706720352173,0.9582704305648804
Video11,615,0.5259823799133301,0.22841663658618927,0.5456770062446594,0.21696233749389648,0.5556565523147583,0.21766670048236847,0.563973069190979,0.21846437454223633,0.5117810964584351,0.21607805788516998,0.5012295842170715,0.21647197008132935,0.4907572567462921,0.21709421277046204,0.5790272951126099,0.22556166350841522,0.4782872796058655,0.22619588673114777,0.5476223230361938,0.2460756003856659,0.5074504017829895,0.24588055908679962,0.6771574020385742,0.3160511553287506,0.4014129042625427,0.3192580044269562,0.6174206137657166,0.4173162877559662,0.4157470464706421,0.40965133905410767,0.47391822934150696,0.33100077509880066,0.5791448950767517,0.3238944113254547,0.43842020630836487,0.3187013864517212,0.617152750492096,0.31156960129737854,0.443279892206192,0.3121717870235443,0.6228304505348206,0.30422306060791016,0.4556417167186737,0.3146645128726959,0.6094025373458862,0.30763277411460876,0.6142516136169434,0.5414463877677917,0.44119226932525635,0.5414038300514221,0.6364687085151672,0.7131139636039734,0.41901499032974243,0.7078837752342224,0.61943519115448,0.8768473267555237,0.45018675923347473,0.8871030807495117,0.6083053946495056,0.8864858746528625,0.46389779448509216,0.9041397571563721,0.6096751093864441,0.9421759843826294,0.43975305557250977,0.9567127823829651
Video11,616,0.5228437185287476,0.23743994534015656,0.5433807373046875,0.225470632314682,0.5542321801185608,0.22625450789928436,0.562821626663208,0.22721391916275024,0.5088734030723572,0.2244577556848526,0.4987910985946655,0.22470618784427643,0.48790472745895386,0.22522875666618347,0.5777320861816406,0.23474685847759247,0.47772228717803955,0.23476086556911469,0.5457006692886353,0.25452277064323425,0.5044005513191223,0.25348562002182007,0.676747739315033,0.3234891891479492,0.4014080762863159,0.3277549147605896,0.6176087856292725,0.43145328760147095,0.4150312840938568,0.4223782420158386,0.47418347001075745,0.34411951899528503,0.5776090621948242,0.3319358825683594,0.438591331243515,0.32944899797439575,0.6147527694702148,0.3189329504966736,0.44310662150382996,0.32319796085357666,0.6210524439811707,0.31130722165107727,0.45522820949554443,0.325761616230011,0.6082009077072144,0.31491392850875854,0.6144798994064331,0.5494413375854492,0.442180335521698,0.5476471185684204,0.6364516615867615,0.713590145111084,0.41911816596984863,0.7063911557197571,0.6188790798187256,0.8794586658477783,0.45007479190826416,0.8861211538314819,0.6077556014060974,0.8897386193275452,0.46381300687789917,0.9035956859588623,0.6089457869529724,0.9436184763908386,0.440250039100647,0.9555605053901672
Video11,617,0.5228970050811768,0.24739180505275726,0.5433653593063354,0.2357199341058731,0.5541769862174988,0.23634783923625946,0.5626875758171082,0.23732298612594604,0.5088796019554138,0.23485195636749268,0.4986845552921295,0.23522332310676575,0.48772329092025757,0.23591630160808563,0.5766781568527222,0.24518372118473053,0.47693848609924316,0.2454482465982437,0.5454387664794922,0.26422420144081116,0.50417560338974,0.26353976130485535,0.675682544708252,0.33652520179748535,0.40097352862358093,0.3392657935619354,0.6164809465408325,0.44625115394592285,0.4149484932422638,0.4350738227367401,0.4787302315235138,0.3585521876811981,0.573715329170227,0.3442268669605255,0.4404140114784241,0.33994102478027344,0.607757031917572,0.3292871117591858,0.444767028093338,0.3339577615261078,0.6129878759384155,0.32244873046875,0.45738816261291504,0.33649393916130066,0.6019458174705505,0.3261982500553131,0.6151695251464844,0.5563424825668335,0.443271279335022,0.5545467138290405,0.6369317173957825,0.7134966254234314,0.41915956139564514,0.7052294015884399,0.6186087131500244,0.8816871047019958,0.4503837823867798,0.885880708694458,0.6072207093238831,0.8939493894577026,0.464611679315567,0.9033035039901733,0.6083828210830688,0.9440012574195862,0.44228801131248474,0.9543446898460388
