video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video10,659,0.540658175945282,0.32315629720687866,0.5577490329742432,0.31166383624076843,0.5662139058113098,0.3119518458843231,0.5744764804840088,0.31249287724494934,0.5284382700920105,0.31026020646095276,0.517680823802948,0.30992186069488525,0.5079652667045593,0.3098147511482239,0.5890944004058838,0.32059699296951294,0.4960600733757019,0.3182114064693451,0.5560877323150635,0.34030571579933167,0.5216530561447144,0.3395064175128937,0.6633338332176208,0.40446287393569946,0.4244815409183502,0.40544593334198,0.6169914603233337,0.5078694820404053,0.44535115361213684,0.5177786350250244,0.4860968589782715,0.43803671002388,0.5748986601829529,0.4550839960575104,0.44896623492240906,0.41992196440696716,0.6305820941925049,0.44573456048965454,0.45625996589660645,0.4063473343849182,0.6272737979888916,0.4317367672920227,0.4679555594921112,0.40949857234954834,0.6139358282089233,0.4325781762599945,0.6155478358268738,0.5699413418769836,0.47798293828964233,0.5722149610519409,0.634773313999176,0.6268871426582336,0.45851394534111023,0.6342254877090454,0.6148646473884583,0.7567470669746399,0.47833675146102905,0.7563237547874451,0.5906801223754883,0.7738627791404724,0.5008639097213745,0.7734537720680237,0.6533298492431641,0.8075870275497437,0.453561931848526,0.8094974756240845
Video10,660,0.5413584113121033,0.3075443506240845,0.5577908754348755,0.2956741452217102,0.5662339925765991,0.295768141746521,0.5744659304618835,0.2961663007736206,0.5289929509162903,0.29527053236961365,0.5180179476737976,0.29529812932014465,0.5082010626792908,0.2955204248428345,0.5884281396865845,0.30426454544067383,0.4960564374923706,0.30329811573028564,0.5563130974769592,0.32405364513397217,0.5219051837921143,0.3238372802734375,0.663605272769928,0.39007651805877686,0.4251580834388733,0.3896276354789734,0.6164749264717102,0.4916214644908905,0.44610318541526794,0.5010907649993896,0.4868568181991577,0.42129895091056824,0.5774719715118408,0.44009265303611755,0.4493049085140228,0.40380412340164185,0.6327992677688599,0.4303795099258423,0.45638319849967957,0.3903385102748871,0.6294036507606506,0.4165900945663452,0.4680967330932617,0.39383116364479065,0.6164150238037109,0.41751882433891296,0.6156780123710632,0.5603819489479065,0.477902889251709,0.5617539882659912,0.6337775588035583,0.6284952759742737,0.4574376344680786,0.6332384943962097,0.6148399114608765,0.7568058371543884,0.4783514440059662,0.756425142288208,0.5902999639511108,0.7748802304267883,0.5009239912033081,0.7735292315483093,0.6548612117767334,0.8082122802734375,0.4527445137500763,0.8091990351676941
Video10,661,0.5422466993331909,0.2907246947288513,0.55794358253479,0.278390109539032,0.5664325952529907,0.27837908267974854,0.5745623111724854,0.27864882349967957,0.5296244025230408,0.27841755747795105,0.5184298753738403,0.27862870693206787,0.5086172819137573,0.27893874049186707,0.5883340835571289,0.28674283623695374,0.4962097108364105,0.2869489789009094,0.5568093657493591,0.30700504779815674,0.522583544254303,0.3066862225532532,0.6637207865715027,0.3734944462776184,0.42854878306388855,0.370356023311615,0.6155812740325928,0.4734432101249695,0.44749975204467773,0.483230322599411,0.4869418144226074,0.40366098284721375,0.5820807814598083,0.4197361171245575,0.4493018686771393,0.38609230518341064,0.6340942978858948,0.40951821208000183,0.4563608467578888,0.37296363711357117,0.6311336159706116,0.39651957154273987,0.4680712819099426,0.37585097551345825,0.6195909380912781,0.3985220491886139,0.6165552735328674,0.554127037525177,0.47788283228874207,0.5535770654678345,0.633820116519928,0.6293520331382751,0.4576384127140045,0.6315575242042542,0.6145380735397339,0.7560509443283081,0.47835344076156616,0.756399929523468,0.5901923775672913,0.7748472094535828,0.5008214116096497,0.7732972502708435,0.6558223962783813,0.8082015514373779,0.45186933875083923,0.8090274930000305
Video10,662,0.5458588004112244,0.27586570382118225,0.5596417784690857,0.26212188601493835,0.5681122541427612,0.262521356344223,0.5758281350135803,0.2632136046886444,0.5324403643608093,0.26188695430755615,0.5211815237998962,0.262202650308609,0.5106711983680725,0.26265856623649597,0.5883883237838745,0.2716432511806488,0.4964907169342041,0.27035078406333923,0.5590965747833252,0.2927910387516022,0.5254430174827576,0.29173851013183594,0.6629613637924194,0.3560830056667328,0.42849600315093994,0.356730192899704,0.6140304803848267,0.45925790071487427,0.44810351729393005,0.4669596254825592,0.4870711863040924,0.3841937780380249,0.5849473476409912,0.3985642194747925,0.4493662118911743,0.3673745393753052,0.6338721513748169,0.3887939453125,0.4569091796875,0.353783518075943,0.6311544179916382,0.37489402294158936,0.4683690071105957,0.3551621437072754,0.6196141839027405,0.37731969356536865,0.6167217493057251,0.5425038933753967,0.4767986238002777,0.5422624945640564,0.6328732371330261,0.6220385432243347,0.45985686779022217,0.6212783455848694,0.6145374774932861,0.7561063766479492,0.4786294996738434,0.7561770081520081,0.5901943445205688,0.7753276824951172,0.5006119608879089,0.7729257345199585,0.6569275856018066,0.8090041279792786,0.45027127861976624,0.8089979887008667
Video10,663,0.5476323962211609,0.2582091987133026,0.5603213310241699,0.24464553594589233,0.5687057375907898,0.2451055645942688,0.5764744877815247,0.2458820641040802,0.5337629318237305,0.24413949251174927,0.5224223136901855,0.244343563914299,0.5116583704948425,0.24481366574764252,0.5883902907371521,0.25474855303764343,0.4964935779571533,0.2530873119831085,0.5598523020744324,0.27522531151771545,0.5265140533447266,0.274042010307312,0.6623517274856567,0.33910924196243286,0.42843297123908997,0.3394794762134552,0.613288164138794,0.44056233763694763,0.4498797655105591,0.44827350974082947,0.48744598031044006,0.3673132658004761,0.5871565937995911,0.37957945466041565,0.4496290981769562,0.3500325381755829,0.6343314051628113,0.36996152997016907,0.45730486512184143,0.3370000720024109,0.6320353746414185,0.35583406686782837,0.46864432096481323,0.3384842276573181,0.6205624341964722,0.35762709379196167,0.6179266571998596,0.5292446613311768,0.47651275992393494,0.5280289053916931,0.6327192187309265,0.6188099384307861,0.4605814516544342,0.6194971799850464,0.6145637035369873,0.7550575733184814,0.4788420498371124,0.7555180191993713,0.5902611613273621,0.7748941779136658,0.5008848309516907,0.772566020488739,0.6571366786956787,0.8087775707244873,0.44738397002220154,0.8087078332901001
Video10,664,0.5487344264984131,0.24104855954647064,0.5604882836341858,0.2283526360988617,0.5687256455421448,0.22874924540519714,0.5765800476074219,0.2294667363166809,0.5344559550285339,0.22768531739711761,0.5231665968894958,0.22764229774475098,0.5124568343162537,0.22788579761981964,0.588293731212616,0.23877325654029846,0.49649131298065186,0.23636960983276367,0.5606768727302551,0.25751993060112,0.5277306437492371,0.256417453289032,0.6606018543243408,0.3226245045661926,0.42840197682380676,0.32201579213142395,0.6128897666931152,0.42368826270103455,0.450252503156662,0.4331403076648712,0.48768553137779236,0.3490561246871948,0.5863763093948364,0.3617576062679291,0.44966769218444824,0.3316272497177124,0.6338645219802856,0.3498421013355255,0.45735791325569153,0.31905409693717957,0.6318073868751526,0.33617275953292847,0.4688243269920349,0.3202143907546997,0.6204709410667419,0.33843424916267395,0.6163142919540405,0.5185868144035339,0.4725891351699829,0.5174594521522522,0.6326889395713806,0.6131171584129333,0.460581511259079,0.6156432032585144,0.6147513389587402,0.7548576593399048,0.47883638739585876,0.7530240416526794,0.5902666449546814,0.77482008934021,0.5008813142776489,0.7700640559196472,0.6620349287986755,0.8088314533233643,0.4474491775035858,0.8083932399749756
Video10,665,0.5492894649505615,0.22762952744960785,0.5605171322822571,0.21502013504505157,0.5687205195426941,0.21551622450351715,0.5766459703445435,0.21637079119682312,0.534683883190155,0.21444132924079895,0.523573100566864,0.21454563736915588,0.5132016539573669,0.21465899050235748,0.5882747173309326,0.22554367780685425,0.4964894652366638,0.2238309383392334,0.5613892078399658,0.24305158853530884,0.5283713936805725,0.2422175407409668,0.6598366498947144,0.3046444058418274,0.4300341308116913,0.3066675364971161,0.6129388809204102,0.4026597738265991,0.44948992133140564,0.4125926196575165,0.4872162938117981,0.3294391930103302,0.5856696963310242,0.3463231325149536,0.44942936301231384,0.314966082572937,0.6306644082069397,0.33383527398109436,0.4560975730419159,0.30370232462882996,0.6298674941062927,0.31999170780181885,0.4676457345485687,0.3051973581314087,0.6190459132194519,0.3221922218799591,0.6136912107467651,0.5074006915092468,0.4687328636646271,0.5055381655693054,0.6325927972793579,0.6093400120735168,0.4592171013355255,0.6131165027618408,0.6147235035896301,0.7532691955566406,0.478799045085907,0.7497091293334961,0.5902508497238159,0.7729960083961487,0.5007895231246948,0.7673951387405396,0.6618438959121704,0.808783769607544,0.4473870098590851,0.8078597784042358
Video10,666,0.5502220988273621,0.21199314296245575,0.5609177350997925,0.19958911836147308,0.5688583850860596,0.20028595626354218,0.5770236253738403,0.20133580267429352,0.5351405739784241,0.19866910576820374,0.5240955352783203,0.19899298250675201,0.5138142108917236,0.19938737154006958,0.5883030295372009,0.21052640676498413,0.49644771218299866,0.20907601714134216,0.562457263469696,0.22688007354736328,0.5287815928459167,0.2263004332780838,0.6591143012046814,0.28946763277053833,0.4306754469871521,0.29046258330345154,0.6129565834999084,0.3838157057762146,0.44312575459480286,0.3939356505870819,0.4862435758113861,0.31132835149765015,0.5853309035301208,0.32885777950286865,0.44852879643440247,0.2978256940841675,0.6276320815086365,0.31532710790634155,0.4538201093673706,0.2871423661708832,0.6284413933753967,0.30222102999687195,0.46556490659713745,0.2887604534626007,0.6179065108299255,0.3049309551715851,0.6142383813858032,0.5015900731086731,0.46889030933380127,0.5015135407447815,0.633342981338501,0.610912561416626,0.45684024691581726,0.615990400314331,0.6151477098464966,0.7528142929077148,0.4788033366203308,0.7497788071632385,0.5902721881866455,0.7728647589683533,0.501055896282196,0.7676826119422913,0.6623507142066956,0.8088787794113159,0.4464621841907501,0.8079143166542053
Video10,667,0.5509618520736694,0.19627642631530762,0.5611991286277771,0.18399430811405182,0.5689088702201843,0.18473424017429352,0.5772296190261841,0.18580441176891327,0.5354015827178955,0.18329064548015594,0.5243107676506042,0.18383091688156128,0.513982892036438,0.18454989790916443,0.5883079171180725,0.19553793966770172,0.4963464140892029,0.19479867815971375,0.563717246055603,0.21126027405261993,0.5290587544441223,0.2113632708787918,0.6587281823158264,0.27336323261260986,0.4306153655052185,0.27715322375297546,0.6130300760269165,0.3612824082374573,0.438929945230484,0.37956902384757996,0.48394209146499634,0.2914111316204071,0.5849908590316772,0.31161051988601685,0.44537439942359924,0.28097471594810486,0.626784086227417,0.2992897033691406,0.4496392011642456,0.2703109383583069,0.6283223032951355,0.2871210277080536,0.4623807668685913,0.27143898606300354,0.6176725029945374,0.2892230451107025,0.6146275997161865,0.49373894929885864,0.46907058358192444,0.492052286863327,0.6335927844047546,0.6133987903594971,0.45675864815711975,0.6178238391876221,0.6153249740600586,0.7520961165428162,0.4791496992111206,0.7473726272583008,0.5902381539344788,0.7720049023628235,0.5013691782951355,0.7653876543045044,0.6633232235908508,0.8090903162956238,0.4465486407279968,0.8079385161399841
Video10,668,0.5509066581726074,0.18368680775165558,0.5614520907402039,0.17223478853702545,0.568920910358429,0.1729811280965805,0.5773130655288696,0.17392419278621674,0.5354121327400208,0.17122168838977814,0.5242886543273926,0.17154154181480408,0.5139681696891785,0.17224451899528503,0.5882941484451294,0.18297013640403748,0.49609237909317017,0.18145273625850677,0.5639421343803406,0.19939301908016205,0.5290005207061768,0.1991937756538391,0.658732533454895,0.2596653699874878,0.43015748262405396,0.26296642422676086,0.6132714748382568,0.34147050976753235,0.4363464117050171,0.3639388978481293,0.48134544491767883,0.274745911359787,0.5837416648864746,0.2971900999546051,0.44302138686180115,0.26439279317855835,0.6243041157722473,0.28574082255363464,0.4465240240097046,0.25483468174934387,0.626890242099762,0.2729116380214691,0.4598150849342346,0.2563673257827759,0.6156318783760071,0.27527663111686707,0.6146235466003418,0.4834447205066681,0.46928125619888306,0.48283785581588745,0.6332935690879822,0.6126530766487122,0.45714548230171204,0.6183820366859436,0.6153250932693481,0.7518947720527649,0.47922995686531067,0.7473590970039368,0.5896636843681335,0.7720397114753723,0.5013880133628845,0.7657760977745056,0.6639193296432495,0.8093547821044922,0.4464624226093292,0.808042585849762
Video10,669,0.5511096715927124,0.1707323044538498,0.5618204474449158,0.1602126657962799,0.5689928531646729,0.16069036722183228,0.5774696469306946,0.16159991919994354,0.5356757044792175,0.15962713956832886,0.5244095325469971,0.16004732251167297,0.5139590501785278,0.1607258915901184,0.588269054889679,0.17047841846942902,0.49566882848739624,0.16965073347091675,0.564595103263855,0.1864781379699707,0.5289609432220459,0.18621115386486053,0.658532977104187,0.24929162859916687,0.428851842880249,0.253346711397171,0.6151978969573975,0.32557687163352966,0.4368168115615845,0.34643593430519104,0.479608952999115,0.2622414231300354,0.5841451287269592,0.28240683674812317,0.44089075922966003,0.25177833437919617,0.6243774890899658,0.27245596051216125,0.4432269334793091,0.2426038533449173,0.6269789338111877,0.2606698274612427,0.4570373594760895,0.24451392889022827,0.6156514883041382,0.26279526948928833,0.6148579120635986,0.47714921832084656,0.46928584575653076,0.4781032204627991,0.6332876086235046,0.6126701831817627,0.4571972191333771,0.6178805232048035,0.6146451830863953,0.7508095502853394,0.4787901043891907,0.7471347451210022,0.5881662964820862,0.7714570164680481,0.5002378225326538,0.7660112380981445,0.6639162302017212,0.8094209432601929,0.44641005992889404,0.8080552220344543
Video10,670,0.550841748714447,0.1600559800863266,0.5618332028388977,0.1489471048116684,0.568938136100769,0.14962704479694366,0.5773586630821228,0.15071068704128265,0.5355658531188965,0.14825767278671265,0.5241146683692932,0.14861591160297394,0.5137125253677368,0.1491633951663971,0.5880550146102905,0.15985623002052307,0.49519822001457214,0.15868060290813446,0.5645713210105896,0.1762273907661438,0.5286061763763428,0.17552237212657928,0.6585256457328796,0.23972398042678833,0.4272083342075348,0.2438717484474182,0.615265429019928,0.31159019470214844,0.43713241815567017,0.33347564935684204,0.4760480523109436,0.2502463757991791,0.5841444134712219,0.2691873610019684,0.43693187832832336,0.24054694175720215,0.6244426965713501,0.25842350721359253,0.43769392371177673,0.23169830441474915,0.6268281936645508,0.24780026078224182,0.4514884948730469,0.23360872268676758,0.6155579090118408,0.2503219246864319,0.6142645478248596,0.47154054045677185,0.46780115365982056,0.47113507986068726,0.6325498223304749,0.612748920917511,0.45791417360305786,0.6149138808250427,0.6135467290878296,0.7506449818611145,0.4786856174468994,0.7458757162094116,0.5870903730392456,0.7714688181877136,0.49912217259407043,0.7656004428863525,0.6638439893722534,0.809765100479126,0.4461120069026947,0.8080242872238159
Video10,671,0.5510829091072083,0.15067966282367706,0.5623952150344849,0.14008010923862457,0.5692291259765625,0.1409827023744583,0.5776025652885437,0.1420355588197708,0.5358343124389648,0.13871881365776062,0.5242323875427246,0.13881967961788177,0.5137112140655518,0.13933999836444855,0.5878849625587463,0.15053535997867584,0.4950489103794098,0.14846424758434296,0.5646913051605225,0.16737575829029083,0.5285933017730713,0.16668297350406647,0.6580772995948792,0.23208104074001312,0.42441150546073914,0.23641997575759888,0.6157991886138916,0.2973507046699524,0.43737998604774475,0.3245103061199188,0.47325488924980164,0.23544906079769135,0.5836962461471558,0.2541518211364746,0.43470901250839233,0.22704769670963287,0.6235520839691162,0.24433258175849915,0.4336828589439392,0.21974392235279083,0.6251479983329773,0.2354174703359604,0.4472123384475708,0.22186066210269928,0.6134007573127747,0.2378520667552948,0.614311933517456,0.4681810736656189,0.46801894903182983,0.46949827671051025,0.6310157179832458,0.613167941570282,0.46090999245643616,0.6143750548362732,0.6113221049308777,0.7511482238769531,0.47858428955078125,0.7458005547523499,0.586202085018158,0.7719797492027283,0.49792927503585815,0.7654125094413757,0.6637811064720154,0.8098048567771912,0.44611600041389465,0.8078524470329285
