video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video14,660,0.4902888238430023,0.1330346018075943,0.5092474818229675,0.12058347463607788,0.5201728343963623,0.12109743058681488,0.5303372740745544,0.12231791764497757,0.4771764278411865,0.11957567930221558,0.46618351340293884,0.11927259713411331,0.4553908407688141,0.11959925293922424,0.542288601398468,0.13167649507522583,0.44369760155677795,0.12838831543922424,0.5097712874412537,0.14906591176986694,0.4665910005569458,0.14773865044116974,0.6383777856826782,0.2258925884962082,0.36011216044425964,0.2210465371608734,0.6037521958351135,0.3325808048248291,0.35055965185165405,0.31438153982162476,0.45531609654426575,0.2445935755968094,0.5260855555534363,0.22921189665794373,0.41468706727027893,0.22918199002742767,0.5616051554679871,0.21574068069458008,0.4232375919818878,0.21914179623126984,0.562432587146759,0.2065894603729248,0.4385004937648773,0.22121548652648926,0.5496368408203125,0.20914237201213837,0.5683778524398804,0.464200496673584,0.3917660117149353,0.46478450298309326,0.6259827017784119,0.6244922876358032,0.3496866524219513,0.6358073949813843,0.6050752401351929,0.7935209274291992,0.36160069704055786,0.8164409399032593,0.590160071849823,0.8070917725563049,0.3796132802963257,0.8476433753967285,0.6386405229568481,0.8575968146324158,0.31453147530555725,0.8792020082473755
Video14,661,0.4892541766166687,0.14088445901870728,0.5077869296073914,0.12880414724349976,0.5189021229743958,0.12955988943576813,0.5290623903274536,0.130806565284729,0.4758494794368744,0.12680688500404358,0.4648207128047943,0.12625671923160553,0.4544049799442291,0.1264725625514984,0.5410812497138977,0.1399839222431183,0.4422215521335602,0.13562683761119843,0.5076254606246948,0.15738843381404877,0.46455201506614685,0.15562056005001068,0.6377784609794617,0.2354273498058319,0.35853850841522217,0.23279596865177155,0.6027483344078064,0.34330517053604126,0.3580631911754608,0.32930564880371094,0.4531882703304291,0.2540033757686615,0.5257202982902527,0.23931348323822021,0.412204384803772,0.23906899988651276,0.561291515827179,0.2256622016429901,0.4199315905570984,0.2285846471786499,0.5624262094497681,0.21712635457515717,0.4349172115325928,0.230686753988266,0.5496543049812317,0.21969376504421234,0.5664143562316895,0.47010403871536255,0.39059337973594666,0.471439003944397,0.6269168853759766,0.6234644055366516,0.3474077880382538,0.6394899487495422,0.6049778461456299,0.7935292720794678,0.3615339696407318,0.816434919834137,0.5899481773376465,0.8071604371070862,0.37946224212646484,0.8471429347991943,0.638214647769928,0.858016312122345,0.3143247067928314,0.8792383074760437
Video14,662,0.48859232664108276,0.14968493580818176,0.5074555277824402,0.13751208782196045,0.5184812545776367,0.13839352130889893,0.5286139845848083,0.13975326716899872,0.475334495306015,0.13500772416591644,0.4642429053783417,0.13439297676086426,0.4539170265197754,0.13427811861038208,0.5403869152069092,0.14881040155887604,0.44134920835494995,0.14375141263008118,0.506411612033844,0.16562816500663757,0.46311628818511963,0.16348464787006378,0.6362101435661316,0.24168485403060913,0.3561483919620514,0.24178273975849152,0.6025971174240112,0.35294145345687866,0.36373499035835266,0.3426331579685211,0.45365110039711,0.26314571499824524,0.5262088179588318,0.24730214476585388,0.4132636785507202,0.2474672943353653,0.5622076988220215,0.23333783447742462,0.4212161898612976,0.23794864118099213,0.5636512637138367,0.2252058982849121,0.4358263611793518,0.2399773746728897,0.5502803921699524,0.2283676266670227,0.5637897849082947,0.47426602244377136,0.38878169655799866,0.47626978158950806,0.627331018447876,0.6262125968933105,0.3450201153755188,0.6439839601516724,0.6042554378509521,0.7980843782424927,0.3615022301673889,0.8164377212524414,0.5889670252799988,0.8129132986068726,0.37918686866760254,0.844539999961853,0.6376776099205017,0.8583052754402161,0.3192843198776245,0.8784189224243164
Video14,663,0.4879555106163025,0.15887607634067535,0.5070847272872925,0.14620491862297058,0.5179638266563416,0.14710359275341034,0.5279279947280884,0.1484447568655014,0.47466841340065,0.14370661973953247,0.4633888602256775,0.14306801557540894,0.453126460313797,0.14277632534503937,0.5389363169670105,0.15769022703170776,0.43961992859840393,0.15165403485298157,0.5054498314857483,0.1745726615190506,0.4617645740509033,0.17199935019016266,0.6341285109519958,0.25053346157073975,0.3528003990650177,0.24970625340938568,0.6027253866195679,0.3630824685096741,0.3646542429924011,0.35356226563453674,0.45471954345703125,0.27456173300743103,0.5262230634689331,0.256285160779953,0.41398686170578003,0.2567199468612671,0.561386227607727,0.24077650904655457,0.4220617413520813,0.24687699973583221,0.5609208345413208,0.2323964387178421,0.43645939230918884,0.24895791709423065,0.5478833913803101,0.23594622313976288,0.5620918273925781,0.4794197976589203,0.387584388256073,0.4820789694786072,0.6280876994132996,0.6258493065834045,0.3414723873138428,0.6454612016677856,0.6037604212760925,0.8007208108901978,0.3612167537212372,0.8171376585960388,0.5881221294403076,0.8180410861968994,0.3785494565963745,0.8445703387260437,0.6387336254119873,0.8584802746772766,0.3185209631919861,0.8784076571464539
Video14,664,0.48753565549850464,0.16716983914375305,0.5068997144699097,0.1550595760345459,0.5176272988319397,0.1560250073671341,0.5273351073265076,0.15742234885692596,0.47449615597724915,0.1524686962366104,0.46315693855285645,0.15183493494987488,0.45273083448410034,0.15149690210819244,0.5381863713264465,0.16689084470272064,0.43837910890579224,0.16073572635650635,0.505082368850708,0.1834525763988495,0.461013525724411,0.18067868053913116,0.6316204071044922,0.25939005613327026,0.3504081666469574,0.2589685320854187,0.6028216481208801,0.37151849269866943,0.3639770448207855,0.36102062463760376,0.45501649379730225,0.28618916869163513,0.5259756445884705,0.2666614353656769,0.41373369097709656,0.26941293478012085,0.5594347715377808,0.2520826756954193,0.42038610577583313,0.25967952609062195,0.5582205653190613,0.2435358762741089,0.43478479981422424,0.2619458734989166,0.5454675555229187,0.24690325558185577,0.5611764788627625,0.4839729964733124,0.3873690962791443,0.4863104224205017,0.6308119297027588,0.6294519305229187,0.33877336978912354,0.6475841999053955,0.6036984920501709,0.8017021417617798,0.36115413904190063,0.8181023597717285,0.5879995226860046,0.8188472986221313,0.3786308765411377,0.8451632261276245,0.6437431573867798,0.858690619468689,0.30927762389183044,0.8760441541671753
Video14,665,0.4876566231250763,0.1752059906721115,0.5069180130958557,0.16346752643585205,0.5175949335098267,0.1647339165210724,0.526982843875885,0.16624222695827484,0.47461456060409546,0.16054289042949677,0.4632638394832611,0.15989895164966583,0.45274609327316284,0.1595904678106308,0.5372946262359619,0.17605040967464447,0.4376811385154724,0.1698206514120102,0.5051319599151611,0.19193381071090698,0.46111753582954407,0.18909132480621338,0.6289953589439392,0.269549697637558,0.34874609112739563,0.26798444986343384,0.6024173498153687,0.3814842998981476,0.36380937695503235,0.3703860342502594,0.4538353979587555,0.2997281849384308,0.5246105194091797,0.2761450409889221,0.40985727310180664,0.2823943495750427,0.5571892261505127,0.26217764616012573,0.41274937987327576,0.27186840772628784,0.556424617767334,0.2536304295063019,0.4289812445640564,0.273550420999527,0.5438504219055176,0.25651565194129944,0.559711754322052,0.4918142855167389,0.38700515031814575,0.4931480586528778,0.6344175338745117,0.6333315372467041,0.33685752749443054,0.6479231715202332,0.6031951904296875,0.8022481203079224,0.36189010739326477,0.8180488348007202,0.5874033570289612,0.8196955323219299,0.3793771266937256,0.8437324166297913,0.6470915079116821,0.8573331236839294,0.31194666028022766,0.8737120032310486
Video14,666,0.4866618812084198,0.1862463802099228,0.5056595802307129,0.17449922859668732,0.5161646604537964,0.1755818873643875,0.525285005569458,0.17698350548744202,0.47362199425697327,0.1715676188468933,0.4624967873096466,0.1708415001630783,0.4519513249397278,0.17047396302223206,0.5355461239814758,0.1863134354352951,0.4364261031150818,0.18043003976345062,0.5043454170227051,0.20269328355789185,0.46005669236183167,0.20023728907108307,0.6272705793380737,0.27686741948127747,0.3478863537311554,0.278609037399292,0.6024412512779236,0.3904760479927063,0.3618558347225189,0.3811124563217163,0.45241063833236694,0.31351757049560547,0.5232470631599426,0.2881637215614319,0.40854382514953613,0.2978172302246094,0.5549505949020386,0.2727701961994171,0.4099862575531006,0.2863282561302185,0.5543444752693176,0.2643807530403137,0.42562246322631836,0.2878190577030182,0.5421848893165588,0.26754558086395264,0.5593828558921814,0.49952858686447144,0.3866618573665619,0.49934932589530945,0.6351408362388611,0.6337106227874756,0.3327298164367676,0.6497518420219421,0.6011358499526978,0.8022279739379883,0.3622573912143707,0.8186670541763306,0.5847600698471069,0.8192499279975891,0.37960365414619446,0.8435994982719421,0.6468406915664673,0.857577919960022,0.31597840785980225,0.8739521503448486
Video14,667,0.4867726266384125,0.19308461248874664,0.5053671002388,0.18194004893302917,0.5155046582221985,0.18312886357307434,0.5242002010345459,0.18447884917259216,0.4735715985298157,0.1793057769536972,0.46248841285705566,0.1789480298757553,0.45185163617134094,0.17893989384174347,0.5335719585418701,0.19418512284755707,0.4352858066558838,0.18979395925998688,0.5043914914131165,0.20985516905784607,0.4601367712020874,0.20771512389183044,0.6249691247940063,0.28766104578971863,0.3471725583076477,0.29011788964271545,0.6024215817451477,0.39998579025268555,0.36103472113609314,0.39409878849983215,0.4517548978328705,0.32574599981307983,0.5210689306259155,0.30207058787345886,0.40796470642089844,0.31013986468315125,0.5524857640266418,0.28583356738090515,0.4089844822883606,0.297696977853775,0.551947832107544,0.27683594822883606,0.42425164580345154,0.2994041442871094,0.5407551527023315,0.2800765931606293,0.5592213869094849,0.5076636672019958,0.38659289479255676,0.5062586069107056,0.6352665424346924,0.6341187953948975,0.3288261592388153,0.6491720080375671,0.6007339358329773,0.8026049733161926,0.3630395233631134,0.818656861782074,0.5829898118972778,0.8201209902763367,0.3810510039329529,0.843068540096283,0.6483233571052551,0.8577176928520203,0.3199836015701294,0.8737922310829163
Video14,668,0.4868048131465912,0.20167401432991028,0.5051355361938477,0.19231167435646057,0.5151553750038147,0.19408129155635834,0.5235555768013,0.19586268067359924,0.4734776020050049,0.18846385180950165,0.4624869227409363,0.18786202371120453,0.45182210206985474,0.18761217594146729,0.5325655937194824,0.20632949471473694,0.4344838261604309,0.19919079542160034,0.5043561458587646,0.2183663696050644,0.45984914898872375,0.21490423381328583,0.6214020252227783,0.29779163002967834,0.3464738130569458,0.30110639333724976,0.6024625301361084,0.4095069468021393,0.3604660928249359,0.4067791700363159,0.4512808620929718,0.334892600774765,0.5163319110870361,0.31190529465675354,0.40753141045570374,0.31854167580604553,0.547469437122345,0.2951999306678772,0.40890127420425415,0.3062018156051636,0.5466007590293884,0.2865488827228546,0.42362359166145325,0.30851322412490845,0.5360634326934814,0.2900262176990509,0.5589924454689026,0.5137397050857544,0.3868914842605591,0.5118447542190552,0.6360059380531311,0.6373287439346313,0.32722994685173035,0.6487480401992798,0.6003856658935547,0.8040081262588501,0.36388692259788513,0.8184319138526917,0.5821041464805603,0.8218593597412109,0.3833596706390381,0.8412481546401978,0.6527538895606995,0.8640943765640259,0.3216078281402588,0.8731979727745056
Video14,669,0.4856955111026764,0.2134436070919037,0.5035774111747742,0.20302951335906982,0.513695478439331,0.20453029870986938,0.5220140218734741,0.20607180893421173,0.47170498967170715,0.19996321201324463,0.46103933453559875,0.1997302621603012,0.4502514898777008,0.19974932074546814,0.531864583492279,0.21578051149845123,0.4326467216014862,0.21038731932640076,0.5038275122642517,0.22949449717998505,0.4591645896434784,0.22697915136814117,0.6199096441268921,0.30722102522850037,0.345832496881485,0.31128084659576416,0.6022321581840515,0.42159733176231384,0.3584062457084656,0.41980430483818054,0.45136550068855286,0.34558871388435364,0.5115870833396912,0.3253665268421173,0.40712666511535645,0.32849159836769104,0.5436999797821045,0.3078804612159729,0.4086577892303467,0.3156026601791382,0.5430065989494324,0.2988990843296051,0.4233626425266266,0.31813642382621765,0.5330625772476196,0.3025238513946533,0.5583785176277161,0.5214383602142334,0.3866989314556122,0.5201400518417358,0.6364806890487671,0.6387673020362854,0.3272447884082794,0.6495926380157471,0.6001697182655334,0.8054453134536743,0.36438125371932983,0.8187034130096436,0.58146733045578,0.823728084564209,0.3848511576652527,0.8410668969154358,0.652930498123169,0.8678836822509766,0.32355690002441406,0.8732686042785645
Video14,670,0.4835066497325897,0.21934637427330017,0.5007062554359436,0.20818322896957397,0.5110755562782288,0.20976412296295166,0.5195602178573608,0.21138069033622742,0.4687517285346985,0.206044539809227,0.4581308960914612,0.20614275336265564,0.4478210508823395,0.20652304589748383,0.5301430225372314,0.22248268127441406,0.4308284819126129,0.21796829998493195,0.502792239189148,0.23583711683750153,0.45784831047058105,0.23372378945350647,0.6198504567146301,0.3156551122665405,0.3428966701030731,0.321445107460022,0.6012731194496155,0.43241700530052185,0.35809633135795593,0.43239864706993103,0.4498296082019806,0.3565421402454376,0.5066860914230347,0.3393486440181732,0.4039648473262787,0.33845314383506775,0.5406513810157776,0.32030555605888367,0.4062345623970032,0.32524821162223816,0.5393438339233398,0.31074249744415283,0.4219840168952942,0.3281986117362976,0.5298148393630981,0.31438735127449036,0.5584032535552979,0.5288826823234558,0.38656970858573914,0.5273695588111877,0.6373245716094971,0.6391600370407104,0.32686376571655273,0.6496211290359497,0.5995875000953674,0.8045811057090759,0.3641883134841919,0.8187264204025269,0.5806953310966492,0.8222932815551758,0.384815514087677,0.8400363326072693,0.6485683917999268,0.8678267002105713,0.3233104348182678,0.8718312978744507
Video14,671,0.47977468371391296,0.23064346611499786,0.4966953694820404,0.2172706574201584,0.5075581073760986,0.21843789517879486,0.516426682472229,0.21957525610923767,0.4639374017715454,0.21629704535007477,0.45291221141815186,0.21663184463977814,0.44382649660110474,0.2170586735010147,0.5277902483940125,0.22993020713329315,0.4277178645133972,0.2275780290365219,0.5003270506858826,0.24679002165794373,0.4550609588623047,0.2456909865140915,0.6197131872177124,0.32445237040519714,0.34101828932762146,0.33051925897598267,0.5988349318504333,0.44433116912841797,0.35764747858047485,0.4439884424209595,0.4481687843799591,0.36552026867866516,0.5022866725921631,0.3520006537437439,0.40242332220077515,0.34707653522491455,0.5378966927528381,0.33127516508102417,0.4055154025554657,0.3338489234447479,0.5361666083335876,0.3211791515350342,0.42176225781440735,0.33733469247817993,0.5268210172653198,0.3253236413002014,0.5584182143211365,0.5344850420951843,0.38654518127441406,0.532455325126648,0.6396150588989258,0.6388632655143738,0.32669636607170105,0.6490763425827026,0.5995742082595825,0.8026851415634155,0.3635421395301819,0.8171679973602295,0.5806689858436584,0.821609616279602,0.38456934690475464,0.8382214307785034,0.6464015245437622,0.8634923696517944,0.3172844648361206,0.8691419959068298
Video14,672,0.4724457263946533,0.2414875477552414,0.49099722504615784,0.22678233683109283,0.5025759339332581,0.2275206595659256,0.5125343799591064,0.22840945422649384,0.4567086398601532,0.2266351729631424,0.44627946615219116,0.2269538938999176,0.43851742148399353,0.22749198973178864,0.5249937772750854,0.23806096613407135,0.42384636402130127,0.2372530996799469,0.49459749460220337,0.2574262320995331,0.449546217918396,0.2569061815738678,0.6190304160118103,0.33417052030563354,0.3376982808113098,0.3405939042568207,0.5979910492897034,0.4547575116157532,0.35538727045059204,0.4560169279575348,0.4467345178127289,0.3763846457004547,0.4957330524921417,0.36442112922668457,0.40156203508377075,0.357404500246048,0.5327416658401489,0.3430696129798889,0.405115008354187,0.34451824426651,0.5305657982826233,0.3321591019630432,0.4213240444660187,0.34858331084251404,0.5207028985023499,0.33683374524116516,0.5582207441329956,0.5410556793212891,0.38654547929763794,0.540851354598999,0.644119143486023,0.6418628692626953,0.32616785168647766,0.6538090109825134,0.599740207195282,0.803048312664032,0.36306002736091614,0.8150874376296997,0.5806419253349304,0.8227480053901672,0.3845076858997345,0.8341714143753052,0.6462380886077881,0.8633878231048584,0.3207284212112427,0.8682096600532532
Video14,673,0.4717102348804474,0.25286197662353516,0.48960626125335693,0.2373599261045456,0.5009205937385559,0.2379569411277771,0.5106703042984009,0.23851734399795532,0.4559752345085144,0.23716238141059875,0.44523853063583374,0.23735228180885315,0.4375896453857422,0.2376229614019394,0.5224881768226624,0.2472001165151596,0.4226875603199005,0.2470821589231491,0.4930461645126343,0.26831191778182983,0.4488990306854248,0.26809588074684143,0.6187158226966858,0.3423829674720764,0.33511754870414734,0.34878474473953247,0.5979971289634705,0.4643484055995941,0.35470715165138245,0.4664269983768463,0.4463280439376831,0.38541823625564575,0.4933226406574249,0.37346118688583374,0.39934441447257996,0.366438627243042,0.5310885310173035,0.3524271547794342,0.40349486470222473,0.3525007963180542,0.5290882587432861,0.3412567973136902,0.42014992237091064,0.356097936630249,0.5190290212631226,0.34560462832450867,0.5582135319709778,0.5472349524497986,0.38740867376327515,0.5461293458938599,0.6473936438560486,0.6416455507278442,0.3257555663585663,0.6485389471054077,0.5997214317321777,0.8030364513397217,0.363063782453537,0.8149775266647339,0.5800713300704956,0.823057234287262,0.3844253718852997,0.8346191644668579,0.6446130275726318,0.8629150986671448,0.3224826753139496,0.8684730529785156
