video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video1,601,0.5322369337081909,0.3037106692790985,0.546687126159668,0.2940521538257599,0.5533900856971741,0.2950124144554138,0.5599875450134277,0.2961045503616333,0.5232917666435242,0.29288262128829956,0.5131553411483765,0.29281648993492126,0.5029792189598083,0.2929573655128479,0.5699577927589417,0.3056831657886505,0.48668986558914185,0.3018655776977539,0.5455721616744995,0.3209286630153656,0.5148495435714722,0.3179897964000702,0.6278918981552124,0.38020509481430054,0.41650673747062683,0.3788110315799713,0.6544327139854431,0.44470301270484924,0.42979931831359863,0.45178478956222534,0.4799339473247528,0.38595283031463623,0.5665196180343628,0.3966406285762787,0.4453444480895996,0.3746040165424347,0.6037864685058594,0.3931889235973358,0.4474163055419922,0.36514654755592346,0.6022331118583679,0.3833899199962616,0.4562877118587494,0.3696480989456177,0.5896739363670349,0.3841648995876312,0.5895870327949524,0.5861759781837463,0.45512622594833374,0.5862318277359009,0.5939908027648926,0.7394403219223022,0.44908004999160767,0.742633581161499,0.6020088195800781,0.8759661912918091,0.45121634006500244,0.8786869645118713,0.5788558125495911,0.8938888311386108,0.469247430562973,0.8958853483200073,0.6410778164863586,0.9350491166114807,0.4176039397716522,0.9341344833374023
Video1,602,0.53483647108078,0.30352774262428284,0.5489724278450012,0.29369834065437317,0.5559566020965576,0.2946010231971741,0.5625386834144592,0.29567423462867737,0.5256017446517944,0.29260683059692383,0.5153076648712158,0.2925393283367157,0.505119800567627,0.2926886975765228,0.5730738043785095,0.305114209651947,0.4884328246116638,0.30141082406044006,0.5490099787712097,0.32060471177101135,0.517783522605896,0.31767380237579346,0.6303021311759949,0.3795921206474304,0.42021170258522034,0.37437883019447327,0.6424223780632019,0.4353291690349579,0.43856534361839294,0.4485209882259369,0.4797431230545044,0.37862828373908997,0.5700482130050659,0.3948865830898285,0.44696611166000366,0.3663034439086914,0.6080893874168396,0.3888850510120392,0.4490150213241577,0.35767751932144165,0.6048224568367004,0.3784558176994324,0.45769864320755005,0.36152833700180054,0.5914788246154785,0.3802163898944855,0.5915238261222839,0.5860549807548523,0.4577670395374298,0.5856736898422241,0.5945575833320618,0.7392165660858154,0.44891345500946045,0.7426025867462158,0.6020541787147522,0.8761366605758667,0.45122599601745605,0.8788939714431763,0.5788607001304626,0.8940894603729248,0.4692367613315582,0.8958886861801147,0.6410723328590393,0.9352063536643982,0.41758617758750916,0.9341955780982971
Video1,603,0.5364168286323547,0.3041089177131653,0.5503466725349426,0.2937953770160675,0.5577776432037354,0.2946992516517639,0.5641883611679077,0.2957666516304016,0.5266770124435425,0.2926561236381531,0.5160701274871826,0.29256588220596313,0.5059903860092163,0.2926984429359436,0.5745137333869934,0.30513468384742737,0.489376038312912,0.3014415204524994,0.5498285293579102,0.3211943805217743,0.5187290906906128,0.31842929124832153,0.6340140700340271,0.37933245301246643,0.42790254950523376,0.3751167953014374,0.6333843469619751,0.42471417784690857,0.44605177640914917,0.4498758614063263,0.47613993287086487,0.371955007314682,0.574130654335022,0.3934309780597687,0.4436846375465393,0.3610769212245941,0.6128403544425964,0.3859400451183319,0.4447437822818756,0.35485512018203735,0.6099774241447449,0.3761030435562134,0.45365986227989197,0.35813167691230774,0.596440315246582,0.37893590331077576,0.5932232141494751,0.5872928500175476,0.46033889055252075,0.5860008001327515,0.5966934561729431,0.7391645908355713,0.4479135572910309,0.7413942813873291,0.6021579504013062,0.8762394189834595,0.45113176107406616,0.878480851650238,0.5789480805397034,0.8940960168838501,0.46899980306625366,0.8956745862960815,0.6409734487533569,0.9355247616767883,0.4173789620399475,0.9342760443687439
Video1,604,0.5385140180587769,0.30484846234321594,0.5508872270584106,0.2939399778842926,0.5589219927787781,0.29480305314064026,0.5655026435852051,0.295845627784729,0.5270957946777344,0.2927698493003845,0.5164332389831543,0.29264676570892334,0.5060499906539917,0.2927502989768982,0.5753593444824219,0.3051426112651825,0.48957741260528564,0.30154186487197876,0.5517439842224121,0.3218996822834015,0.520873486995697,0.3191666007041931,0.6349275708198547,0.379289835691452,0.42644619941711426,0.376041442155838,0.6135926246643066,0.4195968508720398,0.44859978556632996,0.4457910656929016,0.4699585735797882,0.3679715394973755,0.5780871510505676,0.39172905683517456,0.4372236430644989,0.3580347001552582,0.6173141002655029,0.3827468454837799,0.43690410256385803,0.3532630503177643,0.6135451197624207,0.3740830719470978,0.44831302762031555,0.3567676842212677,0.5996783375740051,0.37697869539260864,0.5926532745361328,0.5870756506919861,0.45995837450027466,0.5859684348106384,0.5985891222953796,0.739621102809906,0.4469479024410248,0.7399219274520874,0.6029240489006042,0.8770628571510315,0.45107412338256836,0.8783760070800781,0.5799083709716797,0.8947782516479492,0.46847277879714966,0.8955696225166321,0.6416044235229492,0.9356126189231873,0.41720151901245117,0.9348030090332031
Video1,605,0.5407037734985352,0.30485260486602783,0.5523876547813416,0.2939609885215759,0.5604896545410156,0.2948278784751892,0.5670904517173767,0.295870840549469,0.528538167476654,0.2927131950855255,0.5176725387573242,0.2925223410129547,0.5067580938339233,0.29249972105026245,0.5748528242111206,0.3051217198371887,0.4897911846637726,0.30138593912124634,0.5532327890396118,0.3218860626220703,0.5215036869049072,0.3191332519054413,0.6352636218070984,0.37971797585487366,0.4243375360965729,0.37619587779045105,0.6107875108718872,0.4175148904323578,0.45097440481185913,0.44182950258255005,0.46745577454566956,0.36784180998802185,0.5739781260490417,0.3908787667751312,0.4347893297672272,0.35992497205734253,0.6113156080245972,0.3849594295024872,0.43247097730636597,0.3563980460166931,0.6101619005203247,0.37630823254585266,0.44445765018463135,0.359308123588562,0.5975382328033447,0.37861377000808716,0.5934017300605774,0.58663409948349,0.46088242530822754,0.58571457862854,0.5990865230560303,0.7395029067993164,0.4464210569858551,0.7395796179771423,0.6031240224838257,0.8774327635765076,0.44993090629577637,0.8783506751060486,0.5804744362831116,0.894966721534729,0.46633169054985046,0.8952673077583313,0.6415802836418152,0.9356831908226013,0.417229026556015,0.9350394606590271
Video1,606,0.5416570901870728,0.30487143993377686,0.552383542060852,0.29411962628364563,0.5604596734046936,0.2949957549571991,0.5673820376396179,0.2960512936115265,0.5284831523895264,0.2927243113517761,0.5177077651023865,0.29253682494163513,0.506581723690033,0.2925150692462921,0.5746004581451416,0.3052404820919037,0.49022170901298523,0.30141133069992065,0.5541715025901794,0.3218613564968109,0.5220077633857727,0.3191268742084503,0.6357493996620178,0.3797999620437622,0.42259830236434937,0.37665364146232605,0.5982875823974609,0.4182473421096802,0.450937956571579,0.44228824973106384,0.45771387219429016,0.36668989062309265,0.5687537789344788,0.3913903534412384,0.42602628469467163,0.36102095246315,0.6045799255371094,0.38659971952438354,0.4235330820083618,0.3574042320251465,0.6043127179145813,0.37779051065444946,0.43512195348739624,0.35968923568725586,0.5924836993217468,0.3796890377998352,0.5933191180229187,0.5866073369979858,0.4607246220111847,0.5856894254684448,0.5998217463493347,0.7399847507476807,0.44640854001045227,0.7395830750465393,0.603946328163147,0.8782449960708618,0.4499288499355316,0.877824068069458,0.5826092958450317,0.8958110809326172,0.4660578668117523,0.8942320346832275,0.6418899893760681,0.9358394145965576,0.41733476519584656,0.9350970387458801
Video1,607,0.541963517665863,0.30651065707206726,0.5523051023483276,0.29555052518844604,0.5602560043334961,0.296459823846817,0.5674269199371338,0.29748666286468506,0.5281963348388672,0.293449729681015,0.517451822757721,0.292964905500412,0.5061171054840088,0.2928156554698944,0.5744255185127258,0.30638551712036133,0.4896027743816376,0.3016963005065918,0.5542206168174744,0.3233603239059448,0.5221812129020691,0.32033872604370117,0.6354701519012451,0.3802495002746582,0.42130202054977417,0.3781682848930359,0.5986496806144714,0.41668325662612915,0.4521780014038086,0.4433068633079529,0.4567462205886841,0.3687991499900818,0.5680326819419861,0.39094966650009155,0.4237319827079773,0.364468514919281,0.6030000448226929,0.3857150077819824,0.42182645201683044,0.3607534170150757,0.6030065417289734,0.3770107924938202,0.43418169021606445,0.36287879943847656,0.5911431908607483,0.37924468517303467,0.5941089391708374,0.5870955586433411,0.46108099818229675,0.5863029360771179,0.6007733941078186,0.7406192421913147,0.4468735158443451,0.7393798232078552,0.6043255925178528,0.8787652850151062,0.4501498341560364,0.8771095871925354,0.5836752653121948,0.8964102864265442,0.46601155400276184,0.8932924866676331,0.6424161195755005,0.9359298944473267,0.4175246059894562,0.9351412057876587
Video1,608,0.5405623912811279,0.3065522313117981,0.5512599349021912,0.29573413729667664,0.5592299103736877,0.29671669006347656,0.5662452578544617,0.2977886199951172,0.5273829698562622,0.29345858097076416,0.5167511105537415,0.29297304153442383,0.5055537223815918,0.29282882809638977,0.5736021995544434,0.30682727694511414,0.48897168040275574,0.30172720551490784,0.5530084371566772,0.32333073019981384,0.5213497877120972,0.3203286826610565,0.6349973678588867,0.38026300072669983,0.4205988645553589,0.38197001814842224,0.6010898947715759,0.4164014458656311,0.4547090530395508,0.442877858877182,0.45243915915489197,0.37156346440315247,0.5724749565124512,0.3902122378349304,0.4180966317653656,0.36781761050224304,0.6057083010673523,0.3859745264053345,0.4159608483314514,0.36388593912124634,0.6050477623939514,0.3783215284347534,0.4283481240272522,0.3660988509654999,0.5941875576972961,0.38004353642463684,0.5949240326881409,0.5870439410209656,0.4615836441516876,0.5862907767295837,0.6007214188575745,0.7405586242675781,0.44713205099105835,0.739021360874176,0.6043640971183777,0.8794001340866089,0.45017382502555847,0.8770078420639038,0.5836657285690308,0.8971741795539856,0.46590185165405273,0.893194317817688,0.6433414220809937,0.9359986186027527,0.4176422357559204,0.9351651668548584
Video1,609,0.5398019552230835,0.30688154697418213,0.5505874156951904,0.29601743817329407,0.5584186315536499,0.2969532310962677,0.5654483437538147,0.29797542095184326,0.5266863107681274,0.2937566339969635,0.5161510109901428,0.29324477910995483,0.5051017999649048,0.29310768842697144,0.5730366706848145,0.3069041073322296,0.48854202032089233,0.3018719553947449,0.5522413849830627,0.3234483599662781,0.5205437541007996,0.32067450881004333,0.6345324516296387,0.3802493214607239,0.42010408639907837,0.38212668895721436,0.5979708433151245,0.41708678007125854,0.4536745846271515,0.4431437849998474,0.4511583745479584,0.3729645311832428,0.5698007345199585,0.39280226826667786,0.4169604778289795,0.3694685399532318,0.6031913161277771,0.3890978991985321,0.41543588042259216,0.36527666449546814,0.6030551195144653,0.38058561086654663,0.4274809956550598,0.3673925995826721,0.5925490856170654,0.38206222653388977,0.5948105454444885,0.5869552493095398,0.4615785479545593,0.5862724184989929,0.6006217002868652,0.7397269606590271,0.44742095470428467,0.7385419011116028,0.604186475276947,0.8793536424636841,0.4501723349094391,0.8770609498023987,0.5830744504928589,0.8971573710441589,0.46589764952659607,0.8936649560928345,0.6437127590179443,0.9360933303833008,0.41746169328689575,0.9351921677589417
Video1,610,0.5393230319023132,0.30743223428726196,0.5501005053520203,0.29649603366851807,0.5579354166984558,0.2973397374153137,0.5649034976959229,0.2982695400714874,0.5263045430183411,0.2942420542240143,0.5159209370613098,0.29368022084236145,0.5050185322761536,0.29354485869407654,0.5726040601730347,0.3070085942745209,0.4884030818939209,0.30228233337402344,0.5517849922180176,0.3238563537597656,0.5200034379959106,0.32145583629608154,0.6341217160224915,0.3802357614040375,0.41969192028045654,0.3824555277824402,0.5967885851860046,0.416324645280838,0.4531543254852295,0.44303128123283386,0.4494413733482361,0.37234294414520264,0.5689593553543091,0.3936162292957306,0.4155930280685425,0.36943158507347107,0.602370023727417,0.390230655670166,0.4141540825366974,0.36539319157600403,0.6022871732711792,0.38127925992012024,0.4261898696422577,0.36738258600234985,0.5919508934020996,0.3827134370803833,0.5947811007499695,0.5870071053504944,0.4614478647708893,0.5865069627761841,0.6006942391395569,0.7395013570785522,0.4476512372493744,0.7381585240364075,0.6032958626747131,0.8788390755653381,0.45017513632774353,0.876800000667572,0.5809744000434875,0.8962792754173279,0.46589091420173645,0.8936156034469604,0.6437336802482605,0.9363215565681458,0.4174496829509735,0.9352098107337952
Video1,611,0.5390593409538269,0.3074799180030823,0.5498717427253723,0.29670506715774536,0.5577824115753174,0.2975211441516876,0.5647348165512085,0.2984001040458679,0.5254282355308533,0.2944307029247284,0.5145059823989868,0.2939307391643524,0.503855288028717,0.29384931921958923,0.5723007321357727,0.3070526123046875,0.4880963861942291,0.30256399512290955,0.5514838695526123,0.32395175099372864,0.5195298194885254,0.32162660360336304,0.6339336633682251,0.3802337050437927,0.4195801615715027,0.38284072279930115,0.5929242372512817,0.4155747592449188,0.4528524577617645,0.44239839911460876,0.44610971212387085,0.37261950969696045,0.568964421749115,0.3925928771495819,0.41312840580940247,0.36918818950653076,0.6023789048194885,0.3893935978412628,0.41172999143600464,0.36516398191452026,0.6019599437713623,0.381340354681015,0.4233159124851227,0.3672181963920593,0.5918425917625427,0.3826574981212616,0.5947086215019226,0.5869733691215515,0.46134674549102783,0.5865021347999573,0.6008669137954712,0.7385473847389221,0.44757795333862305,0.7377156615257263,0.6030235886573792,0.8777521848678589,0.4501360058784485,0.8768649697303772,0.5797647833824158,0.8945620656013489,0.4659588932991028,0.8937890529632568,0.6436946988105774,0.9363294243812561,0.4166819155216217,0.9352128505706787
Video1,612,0.5389893054962158,0.307472825050354,0.5498002767562866,0.2967384159564972,0.5572275519371033,0.2975435256958008,0.5641100406646729,0.29840534925460815,0.5249117016792297,0.29449087381362915,0.5137162208557129,0.2940129041671753,0.5031670331954956,0.29394784569740295,0.5719396471977234,0.3070482015609741,0.4874919056892395,0.30257418751716614,0.5513859391212463,0.3239406943321228,0.51913982629776,0.32162049412727356,0.6332888603210449,0.3800312876701355,0.4190104901790619,0.38208380341529846,0.593913197517395,0.4160340130329132,0.45126062631607056,0.4424884617328644,0.4462738335132599,0.3731600344181061,0.568049967288971,0.3929676115512848,0.412788987159729,0.36951911449432373,0.6015859842300415,0.3901146948337555,0.4115638732910156,0.36556610465049744,0.6012730598449707,0.3817650079727173,0.4233141541481018,0.3677135109901428,0.5910987854003906,0.3830428719520569,0.594147801399231,0.5864823460578918,0.46084919571876526,0.5863349437713623,0.6009231209754944,0.7373612523078918,0.44699209928512573,0.7370845675468445,0.6027199625968933,0.8771120309829712,0.4499428868293762,0.877098023891449,0.5784445405006409,0.8939854502677917,0.4660269021987915,0.8943420648574829,0.6437084674835205,0.9363340735435486,0.4152956008911133,0.9352174401283264
Video1,613,0.5370107293128967,0.30752092599868774,0.5486647486686707,0.2968386113643646,0.5557347536087036,0.29762452840805054,0.5621907114982605,0.298441082239151,0.5219448804855347,0.29459524154663086,0.510797917842865,0.2941441237926483,0.5010181665420532,0.2940872609615326,0.5706098675727844,0.30704978108406067,0.4858218729496002,0.3025866448879242,0.5505144000053406,0.3239331841468811,0.5165978074073792,0.321654736995697,0.632580041885376,0.38000553846359253,0.4188068211078644,0.3820835053920746,0.5919524431228638,0.41654789447784424,0.45179247856140137,0.44285809993743896,0.44286301732063293,0.37270021438598633,0.568054735660553,0.39329421520233154,0.40849441289901733,0.36874303221702576,0.6011141538619995,0.39063358306884766,0.40710684657096863,0.3644970655441284,0.6007540822029114,0.38218238949775696,0.4193646013736725,0.36701709032058716,0.5905384421348572,0.38337352871894836,0.5941125750541687,0.586446225643158,0.4606625735759735,0.5864144563674927,0.6024895310401917,0.7375199794769287,0.44494134187698364,0.7382305264472961,0.6024373769760132,0.8770595192909241,0.4498692750930786,0.8773152828216553,0.5774069428443909,0.8939192891120911,0.4663494825363159,0.8947860598564148,0.6437044739723206,0.9364473223686218,0.4145708680152893,0.935235321521759
Video1,614,0.5336002707481384,0.3076256215572357,0.5463904142379761,0.29709017276763916,0.55357426404953,0.2979234457015991,0.5594798922538757,0.29870209097862244,0.5181021094322205,0.2948223650455475,0.507317304611206,0.2944127023220062,0.4982024133205414,0.2943337559700012,0.5687757730484009,0.30730530619621277,0.4835857152938843,0.3028405010700226,0.5485717058181763,0.3240450322628021,0.512885570526123,0.3217363953590393,0.6303330063819885,0.38036006689071655,0.4184654951095581,0.38309821486473083,0.5933605432510376,0.4170245826244354,0.45431721210479736,0.4431822896003723,0.443604975938797,0.3732965290546417,0.5717234015464783,0.39258068799972534,0.40978923439979553,0.36902743577957153,0.6027669906616211,0.3900035619735718,0.40824657678604126,0.36463063955307007,0.601686418056488,0.38236045837402344,0.4203050136566162,0.3671521246433258,0.5920687913894653,0.3834592401981354,0.5937517285346985,0.5876120924949646,0.45976319909095764,0.5876718163490295,0.6050257682800293,0.7375178933143616,0.4428616762161255,0.7385594844818115,0.6020396947860718,0.8764583468437195,0.4500187933444977,0.8770440816879272,0.5761511325836182,0.8932945132255554,0.4671323001384735,0.8946476578712463,0.6436311602592468,0.9364191889762878,0.4145604372024536,0.9352442026138306
