video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video6,688,0.44236981868743896,0.18384195864200592,0.4570339322090149,0.17217795550823212,0.4636664390563965,0.17283853888511658,0.46954360604286194,0.1737234890460968,0.4274725914001465,0.1716061681509018,0.41545265913009644,0.17192482948303223,0.4061551094055176,0.1724749356508255,0.4787093997001648,0.18302775919437408,0.39122527837753296,0.18230898678302765,0.45879220962524414,0.20055405795574188,0.42151787877082825,0.20025734603405,0.5448220372200012,0.25560492277145386,0.32459697127342224,0.26879310607910156,0.5125754475593567,0.3052578270435333,0.346748024225235,0.33837464451789856,0.35673490166664124,0.2519000768661499,0.4689173996448517,0.27236562967300415,0.3191111981868744,0.24716772139072418,0.5015101432800293,0.2646062970161438,0.3171389400959015,0.24013811349868774,0.5051438212394714,0.25520482659339905,0.33057746291160583,0.24185293912887573,0.4942193031311035,0.25755575299263,0.5136753916740417,0.4855826497077942,0.37438830733299255,0.48975008726119995,0.5152644515037537,0.645856499671936,0.359157532453537,0.6492351293563843,0.523070752620697,0.7940316796302795,0.3791510760784149,0.7878701686859131,0.5051279664039612,0.8135201334953308,0.40118271112442017,0.8062265515327454,0.5643377900123596,0.8517242074012756,0.3427368402481079,0.8485412001609802
Video6,689,0.4424169659614563,0.18435755372047424,0.4569486379623413,0.17285385727882385,0.4636484682559967,0.17363257706165314,0.46946415305137634,0.17452102899551392,0.42734822630882263,0.17191007733345032,0.41521981358528137,0.1721806526184082,0.4059104323387146,0.1727127581834793,0.47839054465293884,0.18414823710918427,0.39115461707115173,0.1830330342054367,0.4588451087474823,0.20075315237045288,0.42155563831329346,0.2003704011440277,0.5460031628608704,0.2584938704967499,0.3246092200279236,0.27226293087005615,0.512553334236145,0.3050159513950348,0.34571075439453125,0.3404697775840759,0.3558439314365387,0.25041988492012024,0.4690168499946594,0.2767491638660431,0.3190397024154663,0.24575568735599518,0.5019353628158569,0.26923781633377075,0.31717395782470703,0.23909613490104675,0.505314826965332,0.259458988904953,0.33057311177253723,0.24099759757518768,0.49430763721466064,0.26178327202796936,0.5136886835098267,0.4866721034049988,0.3745185136795044,0.49051278829574585,0.513404130935669,0.6468302011489868,0.3606535792350769,0.6502326726913452,0.5224114656448364,0.7940284609794617,0.3793069124221802,0.7879269123077393,0.5050972104072571,0.8134050369262695,0.40107595920562744,0.8062131404876709,0.5632268190383911,0.8521186113357544,0.3430289030075073,0.8486495614051819
Video6,690,0.4425075054168701,0.18660856783390045,0.45690977573394775,0.17506033182144165,0.46364837884902954,0.17572401463985443,0.4694259464740753,0.17633409798145294,0.4273124635219574,0.17428447306156158,0.415190190076828,0.17455993592739105,0.4058390259742737,0.17512615025043488,0.4782335162162781,0.18541237711906433,0.39084193110466003,0.18511457741260529,0.45887988805770874,0.20270538330078125,0.4216366112232208,0.20241431891918182,0.5462554097175598,0.2578304409980774,0.32461056113243103,0.2699555456638336,0.5103716254234314,0.3051418364048004,0.34426307678222656,0.34097084403038025,0.3552965521812439,0.2521423101425171,0.4682035744190216,0.2813173234462738,0.3188169598579407,0.24793611466884613,0.5015556812286377,0.2745742201805115,0.3173463046550751,0.24136799573898315,0.5049781203269958,0.2643507421016693,0.33075469732284546,0.2429458647966385,0.49393248558044434,0.2664307951927185,0.5130154490470886,0.4817103147506714,0.374526709318161,0.48570701479911804,0.5111151933670044,0.6470191478729248,0.3620414733886719,0.6492407917976379,0.5223364233970642,0.7945480942726135,0.3792620897293091,0.7880327105522156,0.505084753036499,0.8137796521186829,0.4008689224720001,0.8062456250190735,0.5630829334259033,0.8526288866996765,0.3430299460887909,0.8486630320549011
Video6,691,0.4430564045906067,0.18698230385780334,0.4569312632083893,0.17577789723873138,0.4636755585670471,0.1765475571155548,0.4694310128688812,0.17705850303173065,0.42732754349708557,0.17439807951450348,0.41522306203842163,0.17438168823719025,0.405864953994751,0.1746174544095993,0.4782566726207733,0.18621255457401276,0.3907777667045593,0.18421918153762817,0.4590340554714203,0.20328404009342194,0.42230167984962463,0.20292897522449493,0.5463935136795044,0.25789937376976013,0.32463550567626953,0.2683442533016205,0.5107479691505432,0.3098101019859314,0.34219878911972046,0.3437544107437134,0.3556681275367737,0.25591331720352173,0.4652700424194336,0.2785133123397827,0.31901630759239197,0.25016286969184875,0.4981338083744049,0.2730407118797302,0.3177012503147125,0.24324586987495422,0.5014724731445312,0.26291388273239136,0.33105742931365967,0.24510487914085388,0.49082139134407043,0.2647138833999634,0.5120235681533813,0.4840712249279022,0.3743375241756439,0.48669442534446716,0.5116868615150452,0.6471534967422485,0.36244624853134155,0.6497634053230286,0.5205605030059814,0.7936813235282898,0.3792480230331421,0.7882850766181946,0.5032467246055603,0.8128480315208435,0.40085962414741516,0.8067060708999634,0.5640676021575928,0.8526672124862671,0.3433355987071991,0.8488886952400208
Video6,692,0.44308698177337646,0.18797050416469574,0.45679429173469543,0.1767687201499939,0.46364626288414,0.1775817722082138,0.46936896443367004,0.17805229127407074,0.42701587080955505,0.17542597651481628,0.41512441635131836,0.17540335655212402,0.40571048855781555,0.17544405162334442,0.4782523810863495,0.18728312849998474,0.39053744077682495,0.18549348413944244,0.4590767025947571,0.2046620100736618,0.42232680320739746,0.20468898117542267,0.5465007424354553,0.2593298554420471,0.3250513970851898,0.2723299562931061,0.5108528733253479,0.3112980127334595,0.34219297766685486,0.34672802686691284,0.35572588443756104,0.2584856152534485,0.4660120904445648,0.2775883972644806,0.31915283203125,0.25175684690475464,0.4984692633152008,0.2723050117492676,0.317781925201416,0.24453414976596832,0.5014925003051758,0.26294901967048645,0.33115139603614807,0.24673253297805786,0.4909367859363556,0.26442772150039673,0.5118796825408936,0.4849962890148163,0.37421154975891113,0.4876337945461273,0.5124931931495667,0.6475387811660767,0.36446139216423035,0.6501122713088989,0.520201563835144,0.7936639785766602,0.3793455958366394,0.7889507412910461,0.502853512763977,0.8127999901771545,0.40084928274154663,0.8072971105575562,0.5662778615951538,0.8527259230613708,0.3439929783344269,0.849128007888794
Video6,693,0.44311919808387756,0.18808412551879883,0.4566396474838257,0.17683733999729156,0.4635982811450958,0.17770330607891083,0.46928778290748596,0.1782042384147644,0.426800936460495,0.1754997819662094,0.415054053068161,0.1754835546016693,0.4055972993373871,0.1756068766117096,0.47818347811698914,0.1873842030763626,0.3904118835926056,0.18538740277290344,0.4590991139411926,0.20475219190120697,0.4223460853099823,0.20455485582351685,0.5465490818023682,0.2595822811126709,0.32511916756629944,0.27215540409088135,0.5108290314674377,0.3113320469856262,0.3421231508255005,0.34627172350883484,0.3558885157108307,0.25917717814445496,0.4662160575389862,0.2780378758907318,0.3193182945251465,0.25202712416648865,0.49874454736709595,0.27327200770378113,0.3180154263973236,0.24497739970684052,0.5016803741455078,0.2639012634754181,0.33137571811676025,0.24723029136657715,0.4909883737564087,0.26531460881233215,0.5110649466514587,0.4832283854484558,0.37405475974082947,0.4867214262485504,0.5129578113555908,0.6479516625404358,0.36737120151519775,0.6502968668937683,0.5195099711418152,0.7938696146011353,0.3793545365333557,0.7890039682388306,0.5010367631912231,0.8131951093673706,0.4007766842842102,0.8073305487632751,0.5679950714111328,0.8528003096580505,0.34470972418785095,0.8491391539573669
Video6,694,0.4429665207862854,0.18816442787647247,0.45600593090057373,0.17700853943824768,0.4633190929889679,0.17774783074855804,0.46902403235435486,0.17813740670681,0.42618289589881897,0.17606212198734283,0.4146355390548706,0.17614486813545227,0.4052238464355469,0.17630696296691895,0.4780591130256653,0.18745245039463043,0.3902103900909424,0.18653878569602966,0.4591241180896759,0.204488143324852,0.42236629128456116,0.20439304411411285,0.5468547940254211,0.25864213705062866,0.3255755603313446,0.27292197942733765,0.5110180974006653,0.31017062067985535,0.34190014004707336,0.34629514813423157,0.35612770915031433,0.25792089104652405,0.46626418828964233,0.2787022888660431,0.31936192512512207,0.25165385007858276,0.49884524941444397,0.27400100231170654,0.3180667459964752,0.24492605030536652,0.5013571977615356,0.264530211687088,0.33150145411491394,0.2470165342092514,0.4908994436264038,0.26591745018959045,0.5111103057861328,0.4831356108188629,0.3742567002773285,0.4866721034049988,0.5133134722709656,0.6481790542602539,0.36959511041641235,0.6503926515579224,0.519514262676239,0.7939340472221375,0.37935441732406616,0.7891673445701599,0.5006004571914673,0.8133437633514404,0.4007664918899536,0.8079171776771545,0.5691770315170288,0.8527835011482239,0.344730943441391,0.8491451144218445
Video6,695,0.44284576177597046,0.18944601714611053,0.45567047595977783,0.1778251975774765,0.46316608786582947,0.17849591374397278,0.468887060880661,0.1788676679134369,0.4256709814071655,0.17709849774837494,0.4142446517944336,0.1772087663412094,0.40489885210990906,0.17735491693019867,0.4780641794204712,0.1884094923734665,0.3900564908981323,0.18782638013362885,0.4591354727745056,0.20575687289237976,0.4223708510398865,0.20588058233261108,0.5484225749969482,0.26037347316741943,0.32568880915641785,0.27467432618141174,0.5110588669776917,0.3068734407424927,0.34196174144744873,0.3463437259197235,0.35632699728012085,0.25684818625450134,0.4663086235523224,0.2793150246143341,0.31942087411880493,0.2507927715778351,0.4989705979824066,0.2749252915382385,0.3182300627231598,0.24402056634426117,0.5011565685272217,0.2656852900981903,0.3316571116447449,0.24623005092144012,0.4908021092414856,0.2669268548488617,0.511635959148407,0.485392689704895,0.3745155930519104,0.48877623677253723,0.5135878920555115,0.6492858529090881,0.37027427554130554,0.6519078612327576,0.5196667909622192,0.7939446568489075,0.37932899594306946,0.7895044088363647,0.5006566047668457,0.8133328557014465,0.40066391229629517,0.8083088994026184,0.569316565990448,0.8527694344520569,0.3448910117149353,0.8491551876068115
Video6,696,0.4429471492767334,0.19047380983829498,0.45568186044692993,0.1786232888698578,0.4631691575050354,0.17921265959739685,0.4688883125782013,0.1795443594455719,0.42567646503448486,0.177928626537323,0.4142501652240753,0.1780286580324173,0.4049014449119568,0.1781904399394989,0.478255033493042,0.18906259536743164,0.3900495171546936,0.18842236697673798,0.4594157040119171,0.2067854404449463,0.42260846495628357,0.20687444508075714,0.5502982139587402,0.2606106400489807,0.32577213644981384,0.27493420243263245,0.5117138624191284,0.3069919943809509,0.341903954744339,0.3483286499977112,0.3565196096897125,0.2562445104122162,0.46640533208847046,0.28055304288864136,0.3195090889930725,0.25040292739868164,0.49904876947402954,0.2761119306087494,0.31837916374206543,0.2436201572418213,0.5012081861495972,0.2667292654514313,0.3317621946334839,0.24585296213626862,0.49084246158599854,0.2678161859512329,0.5119447112083435,0.4862704575061798,0.3744202256202698,0.489825576543808,0.5136896967887878,0.65083909034729,0.3708931505680084,0.6536747217178345,0.5197598934173584,0.7939397096633911,0.3793206810951233,0.7895249724388123,0.5006575584411621,0.8133201599121094,0.40044641494750977,0.8083304166793823,0.569282591342926,0.8527593016624451,0.3451055586338043,0.849133312702179
Video6,697,0.44334253668785095,0.19094263017177582,0.4557909071445465,0.17895326018333435,0.46320924162864685,0.17947986721992493,0.4689197540283203,0.1797684282064438,0.42582106590270996,0.17826256155967712,0.4143839180469513,0.17834360897541046,0.404989629983902,0.1785077452659607,0.47837039828300476,0.18916602432727814,0.3900633454322815,0.18834851682186127,0.45981672406196594,0.207218736410141,0.42323052883148193,0.20708748698234558,0.5516594052314758,0.2609715163707733,0.32579636573791504,0.2740374207496643,0.5119388103485107,0.3074457347393036,0.3418266475200653,0.3487599492073059,0.35703760385513306,0.25604960322380066,0.4670763313770294,0.280957967042923,0.31963077187538147,0.2504426836967468,0.4999452233314514,0.2770076096057892,0.31868109107017517,0.2437654584646225,0.5021381378173828,0.2676073908805847,0.33212199807167053,0.24592722952365875,0.49155110120773315,0.2685612738132477,0.5120386481285095,0.48719578981399536,0.37423959374427795,0.4907032251358032,0.513871967792511,0.6511446237564087,0.3710089921951294,0.6546658277511597,0.5199549198150635,0.7938827276229858,0.3793194591999054,0.7898432612419128,0.5007250308990479,0.8132215738296509,0.4004366397857666,0.8086051344871521,0.5691683292388916,0.8527504801750183,0.34538376331329346,0.8491390943527222
Video6,698,0.44356220960617065,0.1908855438232422,0.45589137077331543,0.17890499532222748,0.46326518058776855,0.1794147789478302,0.468970388174057,0.1796780377626419,0.4258878827095032,0.17816148698329926,0.4144135117530823,0.1782553791999817,0.40500274300575256,0.1784578263759613,0.4785574972629547,0.1890590637922287,0.39007285237312317,0.1881607472896576,0.46010300517082214,0.2073185294866562,0.423551470041275,0.20707137882709503,0.552274227142334,0.26114383339881897,0.32584258913993835,0.27322784066200256,0.5124000906944275,0.30831602215766907,0.3416411876678467,0.349149614572525,0.3573397696018219,0.2562122642993927,0.4669421315193176,0.28119152784347534,0.31988680362701416,0.25069350004196167,0.5000109672546387,0.27748993039131165,0.31904610991477966,0.2439873218536377,0.5021121501922607,0.267829567193985,0.33240246772766113,0.24607495963573456,0.49156561493873596,0.26865246891975403,0.5122664570808411,0.48790422081947327,0.3741050660610199,0.4913193881511688,0.5140124559402466,0.6512871384620667,0.37096071243286133,0.655350387096405,0.5202881693840027,0.7938071489334106,0.37937280535697937,0.7906298041343689,0.5009680986404419,0.812952995300293,0.40050914883613586,0.8091660737991333,0.5691403150558472,0.852752149105072,0.3456096649169922,0.8491455316543579
Video6,699,0.443722665309906,0.1908760964870453,0.45602110028266907,0.17890901863574982,0.46332916617393494,0.17939193546772003,0.4690398871898651,0.1796284019947052,0.4260619878768921,0.17827075719833374,0.4145193099975586,0.17842493951320648,0.40508389472961426,0.17869406938552856,0.47890833020210266,0.18900097906589508,0.39015018939971924,0.18843667209148407,0.46028754115104675,0.207285538315773,0.4237474501132965,0.20718422532081604,0.5530931353569031,0.26144230365753174,0.3261214792728424,0.2732473313808441,0.5139104723930359,0.30901890993118286,0.3414461314678192,0.34878769516944885,0.35723525285720825,0.25692668557167053,0.46754103899002075,0.28171709179878235,0.3197912871837616,0.25150448083877563,0.500938355922699,0.2776125967502594,0.31897929310798645,0.24467934668064117,0.5037076473236084,0.2678835690021515,0.332307904958725,0.24685566127300262,0.49325498938560486,0.26895278692245483,0.5128119587898254,0.4879908263683319,0.3742484152317047,0.4917190670967102,0.5140779614448547,0.6513707041740417,0.37095996737480164,0.6571758985519409,0.5207241177558899,0.7936904430389404,0.379371702671051,0.7912273406982422,0.5014719367027283,0.8127798438072205,0.40054744482040405,0.8096059560775757,0.5690928101539612,0.852719247341156,0.34579768776893616,0.8491508364677429
Video6,700,0.4436567425727844,0.191208153963089,0.4560016095638275,0.1792779117822647,0.4633246958255768,0.1797807365655899,0.4690362513065338,0.1800428181886673,0.426040381193161,0.178618386387825,0.4145204722881317,0.1787727177143097,0.40508994460105896,0.17903347313404083,0.47907742857933044,0.18936370313167572,0.39026743173599243,0.18877531588077545,0.4602925777435303,0.20756413042545319,0.4237614870071411,0.20750752091407776,0.5540062189102173,0.26180487871170044,0.3272954523563385,0.2727362811565399,0.5170435905456543,0.3092819154262543,0.3404538929462433,0.3489517271518707,0.358455628156662,0.25732022523880005,0.46953949332237244,0.28187668323516846,0.321193665266037,0.2521737515926361,0.5038950443267822,0.2782123386859894,0.3208552300930023,0.2452222853899002,0.5069361329078674,0.26838943362236023,0.33381187915802,0.24722880125045776,0.4960714280605316,0.269283264875412,0.5141672492027283,0.48835718631744385,0.37493696808815,0.4920279383659363,0.5141186714172363,0.6518884301185608,0.3711574971675873,0.6581802368164062,0.5212596654891968,0.7934942245483398,0.37945470213890076,0.7916393876075745,0.502103328704834,0.8123700022697449,0.4006897807121277,0.8098189234733582,0.5687437653541565,0.8526673913002014,0.34592902660369873,0.8491554260253906
Video6,701,0.4428359270095825,0.1913302093744278,0.45572400093078613,0.1794573962688446,0.46324896812438965,0.18000994622707367,0.4689705967903137,0.18030598759651184,0.42567893862724304,0.17875130474567413,0.41435134410858154,0.17890650033950806,0.4050300419330597,0.17913097143173218,0.47912371158599854,0.18962202966213226,0.3903762400150299,0.18896810710430145,0.46011507511138916,0.207698255777359,0.42311543226242065,0.2076408714056015,0.5545836687088013,0.26195859909057617,0.32757696509361267,0.2729963958263397,0.5169583559036255,0.3094814121723175,0.3374573886394501,0.34962761402130127,0.3585139214992523,0.2577879726886749,0.46907734870910645,0.2847980260848999,0.32120153307914734,0.25270920991897583,0.5037277340888977,0.2817250192165375,0.3208785355091095,0.2457331120967865,0.5065737366676331,0.2717497646808624,0.3338340222835541,0.24771393835544586,0.49583005905151367,0.2719341516494751,0.5143032073974609,0.48893874883651733,0.3749347925186157,0.4922213554382324,0.5141295790672302,0.6528173089027405,0.3714400827884674,0.6593493819236755,0.5213441848754883,0.7934861779212952,0.3794618546962738,0.7919731736183167,0.5023138523101807,0.8123547434806824,0.40069669485092163,0.8100350499153137,0.5682418346405029,0.8526604771614075,0.3460714817047119,0.8491933345794678
