video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video5,713,0.4925568103790283,0.20426954329013824,0.5035688281059265,0.19336557388305664,0.5106586217880249,0.19433645904064178,0.516846776008606,0.1951531022787094,0.4775148630142212,0.19248077273368835,0.4677046835422516,0.19283178448677063,0.45882898569107056,0.1935107409954071,0.5257548093795776,0.20322993397712708,0.4444813132286072,0.2025652825832367,0.5087072253227234,0.22054746747016907,0.4742792844772339,0.21959732472896576,0.6008222699165344,0.2861177623271942,0.37231898307800293,0.291522353887558,0.6319224238395691,0.38744932413101196,0.3213989734649658,0.3944592773914337,0.503351628780365,0.39285802841186523,0.44933176040649414,0.37189799547195435,0.4727534353733063,0.40206271409988403,0.4878996014595032,0.36923545598983765,0.4655008316040039,0.39112526178359985,0.491500586271286,0.35342293977737427,0.4745560884475708,0.38491666316986084,0.48133453726768494,0.3532116115093231,0.557081937789917,0.490179181098938,0.4230019152164459,0.4913524091243744,0.5563621520996094,0.6430046558380127,0.42888057231903076,0.6398671865463257,0.5681488513946533,0.7777048945426941,0.43225857615470886,0.777421236038208,0.5470829010009766,0.7962720990180969,0.44955480098724365,0.794812023639679,0.613957405090332,0.8308413624763489,0.3991754949092865,0.8327282667160034
Video5,714,0.4926033318042755,0.2043745219707489,0.5039037466049194,0.19356580078601837,0.5108278393745422,0.19452348351478577,0.5169314742088318,0.19533580541610718,0.47794392704963684,0.19272443652153015,0.4680524468421936,0.19309347867965698,0.4592933654785156,0.19376882910728455,0.5257689952850342,0.203313410282135,0.4453609883785248,0.20276547968387604,0.5087172985076904,0.22058628499507904,0.47428539395332336,0.21969863772392273,0.6007717847824097,0.2877713739871979,0.37105628848075867,0.29355841875076294,0.6310863494873047,0.3867274522781372,0.31858375668525696,0.3950954079627991,0.5385899543762207,0.4131942689418793,0.42728325724601746,0.3949398696422577,0.5124393105506897,0.4284389317035675,0.45769187808036804,0.3952544629573822,0.5033202767372131,0.4132852554321289,0.46235141158103943,0.3812357485294342,0.5078410506248474,0.40604403614997864,0.45600050687789917,0.37991803884506226,0.5570104122161865,0.4903615713119507,0.42303743958473206,0.491396963596344,0.5561091899871826,0.6428061127662659,0.42904090881347656,0.6398922801017761,0.5683212280273438,0.7778313755989075,0.4316059350967407,0.7772271633148193,0.5476429462432861,0.7965271472930908,0.44917628169059753,0.7946843504905701,0.6113497614860535,0.8308278918266296,0.39939314126968384,0.8325947523117065
Video5,715,0.49247193336486816,0.20414024591445923,0.5039803981781006,0.1936032921075821,0.5108786225318909,0.1944444626569748,0.5169528126716614,0.19520702958106995,0.4779443144798279,0.1929018795490265,0.4680451452732086,0.19328323006629944,0.45929571986198425,0.19395427405834198,0.5258816480636597,0.20355431735515594,0.44564875960350037,0.20284681022167206,0.5087335705757141,0.2205638289451599,0.4741724133491516,0.21977435052394867,0.6011763215065002,0.2885550856590271,0.37124624848365784,0.29389670491218567,0.6325636506080627,0.3875298500061035,0.32460734248161316,0.39370596408843994,0.5718308091163635,0.4407796859741211,0.4054931700229645,0.4153270423412323,0.5559495091438293,0.46145856380462646,0.43059590458869934,0.4287739396095276,0.5443195700645447,0.45085030794143677,0.44040653109550476,0.41353949904441833,0.5451872944831848,0.4432506561279297,0.43551939725875854,0.4083962142467499,0.5569772720336914,0.4912753105163574,0.42313671112060547,0.4920303225517273,0.5559548735618591,0.6426847577095032,0.42903345823287964,0.6399160623550415,0.5682971477508545,0.777807891368866,0.4315735399723053,0.7764018177986145,0.5474516153335571,0.7965818047523499,0.4491630494594574,0.793837308883667,0.6113882064819336,0.8308544158935547,0.40005171298980713,0.8323918581008911
Video5,716,0.4922175109386444,0.20471248030662537,0.5039867758750916,0.19392308592796326,0.5109113454818726,0.19469064474105835,0.5169524550437927,0.19549675285816193,0.477944940328598,0.19329851865768433,0.46804171800613403,0.19368603825569153,0.4593062102794647,0.19436697661876678,0.5258910059928894,0.20429427921772003,0.44577690958976746,0.20353251695632935,0.5086438655853271,0.22133438289165497,0.4740161895751953,0.22062762081623077,0.6011629104614258,0.28954389691352844,0.3713911473751068,0.2942725121974945,0.6353285908699036,0.3857407569885254,0.32695242762565613,0.39237362146377563,0.6022384762763977,0.4505736231803894,0.3842640519142151,0.4295271039009094,0.5947078466415405,0.47656482458114624,0.4003813564777374,0.4475001096725464,0.5779913067817688,0.46915656328201294,0.41483592987060547,0.4361281991004944,0.5753412842750549,0.4610782861709595,0.41330528259277344,0.4286738634109497,0.5567298531532288,0.49310559034347534,0.42347967624664307,0.4923008978366852,0.5559725165367126,0.6431878805160522,0.4291638135910034,0.639929473400116,0.568500280380249,0.7779863476753235,0.43164604902267456,0.7764163613319397,0.5474503636360168,0.7966909408569336,0.44978418946266174,0.7938686013221741,0.6117141246795654,0.8308485150337219,0.4006298780441284,0.8323292136192322
Video5,717,0.4925455152988434,0.20486125349998474,0.5048953294754028,0.1942078024148941,0.5113511681556702,0.1949530988931656,0.5174003839492798,0.19582203030586243,0.47879791259765625,0.19335390627384186,0.46850886940956116,0.19373393058776855,0.45961520075798035,0.19445082545280457,0.5267305970191956,0.20498117804527283,0.44595789909362793,0.20360031723976135,0.5088036060333252,0.22178801894187927,0.47407662868499756,0.22091953456401825,0.6010363101959229,0.2894231379032135,0.37110307812690735,0.294085294008255,0.6376565098762512,0.3831741213798523,0.3293575048446655,0.39180788397789,0.6218768358230591,0.45488259196281433,0.36542877554893494,0.4460401237010956,0.6187066435813904,0.4806956648826599,0.3757575452327728,0.4725998640060425,0.6058223247528076,0.47561585903167725,0.39440664649009705,0.4635353684425354,0.6017727851867676,0.4672967791557312,0.3966343104839325,0.455453097820282,0.5570006370544434,0.4937313199043274,0.42485713958740234,0.49261474609375,0.5559923648834229,0.6431388854980469,0.4304085373878479,0.6401330828666687,0.5684600472450256,0.7776327133178711,0.43255242705345154,0.776904284954071,0.5473117232322693,0.7965728044509888,0.45236408710479736,0.7950202226638794,0.611739993095398,0.8304373025894165,0.4007194936275482,0.832355260848999
Video5,718,0.49330687522888184,0.2050596922636032,0.5058075785636902,0.19436761736869812,0.5117941498756409,0.19505225121974945,0.5179206728935242,0.1958930343389511,0.47988632321357727,0.19343134760856628,0.4692957401275635,0.19376397132873535,0.46013638377189636,0.1944945901632309,0.5273042321205139,0.20509472489356995,0.446358323097229,0.20367075502872467,0.5091562867164612,0.22204481065273285,0.4743057191371918,0.22110074758529663,0.6010105609893799,0.2897607684135437,0.37104254961013794,0.2939895689487457,0.6412414312362671,0.3827163875102997,0.33055633306503296,0.3900245428085327,0.6348987817764282,0.4548519551753998,0.3539368510246277,0.4533037841320038,0.6358870267868042,0.4838283956050873,0.35593485832214355,0.48305967450141907,0.6220865845680237,0.47879332304000854,0.37230542302131653,0.47964102029800415,0.6171358823776245,0.46875646710395813,0.3777545392513275,0.46943792700767517,0.5576067566871643,0.49295663833618164,0.4269017279148102,0.4924786686897278,0.5557606220245361,0.6427736282348633,0.4329257011413574,0.640052855014801,0.5680928826332092,0.7776340842247009,0.433491051197052,0.7772306799888611,0.5466057658195496,0.7967149615287781,0.4539353549480438,0.7955189347267151,0.6118000745773315,0.8303190469741821,0.40074241161346436,0.8324476480484009
Video5,719,0.4936889708042145,0.20610450208187103,0.5064643025398254,0.1950267255306244,0.5121681094169617,0.1956912875175476,0.5185096859931946,0.19658613204956055,0.48069560527801514,0.19394254684448242,0.46995115280151367,0.19417275488376617,0.46064749360084534,0.1947990506887436,0.5282390713691711,0.20572084188461304,0.4467718005180359,0.20390523970127106,0.509287416934967,0.2227059155702591,0.4743930995464325,0.2215898334980011,0.6012020707130432,0.2899748384952545,0.37106627225875854,0.29394960403442383,0.642849326133728,0.3822444677352905,0.3319232761859894,0.38943853974342346,0.6440308094024658,0.45884913206100464,0.3439980447292328,0.4648461639881134,0.6490410566329956,0.488406240940094,0.34247252345085144,0.4964834749698639,0.6344874501228333,0.48526427149772644,0.35765448212623596,0.4925486445426941,0.6275755167007446,0.4751429259777069,0.3628934323787689,0.48194634914398193,0.5588372349739075,0.49018552899360657,0.42717909812927246,0.4908275008201599,0.5554524064064026,0.642124593257904,0.4344114661216736,0.639807939529419,0.5675703287124634,0.7775859832763672,0.4340318441390991,0.7772257328033447,0.5461342334747314,0.7967273592948914,0.454493910074234,0.7954909205436707,0.6117405891418457,0.8302934169769287,0.4007260799407959,0.8324491381645203
Video5,720,0.4942382276058197,0.20729844272136688,0.5071251392364502,0.19575397670269012,0.5125539302825928,0.19641689956188202,0.5190826654434204,0.19733646512031555,0.4816567301750183,0.19455474615097046,0.4709252119064331,0.19470007717609406,0.4614033102989197,0.19523388147354126,0.5290969014167786,0.20626701414585114,0.4475116729736328,0.2041793018579483,0.5094967484474182,0.2234308272600174,0.47468459606170654,0.22221693396568298,0.6028505563735962,0.29070866107940674,0.3715265393257141,0.293925404548645,0.6428830027580261,0.38290441036224365,0.3343663811683655,0.38998356461524963,0.6483270525932312,0.4623601734638214,0.3401148021221161,0.4702771008014679,0.6559353470802307,0.49220821261405945,0.3338543772697449,0.5021270513534546,0.6410031318664551,0.48981818556785583,0.3463667035102844,0.5001780390739441,0.6331870555877686,0.4797922968864441,0.3523581326007843,0.49006518721580505,0.559232234954834,0.4897322356700897,0.427176833152771,0.4903161823749542,0.5557132959365845,0.6417787671089172,0.4351467788219452,0.6397677063941956,0.567654550075531,0.7776312232017517,0.43405312299728394,0.7774578332901001,0.546180784702301,0.7971514463424683,0.4544747769832611,0.7955892086029053,0.6122281551361084,0.8302472829818726,0.4005516469478607,0.8325490951538086
Video5,721,0.4949537515640259,0.20819397270679474,0.5077308416366577,0.19628649950027466,0.5129530429840088,0.19689586758613586,0.5197041034698486,0.19778196513652802,0.4825221300125122,0.1951562613248825,0.47180086374282837,0.1952822208404541,0.4620349705219269,0.195783331990242,0.529870867729187,0.20653961598873138,0.44825220108032227,0.20456506311893463,0.5098503828048706,0.2239145189523697,0.4752596318721771,0.22276796400547028,0.6042386889457703,0.2907961308956146,0.3724183738231659,0.29377734661102295,0.6421778202056885,0.38304635882377625,0.33553919196128845,0.39101874828338623,0.6522536277770996,0.46588557958602905,0.3333674967288971,0.4752042591571808,0.6618024110794067,0.4966868758201599,0.32340580224990845,0.5083169341087341,0.6470928192138672,0.4950805902481079,0.3378525972366333,0.5070348381996155,0.6387861371040344,0.4854540526866913,0.34466779232025146,0.4989434778690338,0.5598212480545044,0.48936328291893005,0.427179753780365,0.4896904528141022,0.5558683276176453,0.6417244672775269,0.43539154529571533,0.6397579312324524,0.5676606297492981,0.7778635025024414,0.434285044670105,0.7775252461433411,0.5461873412132263,0.7977814078330994,0.454427033662796,0.7955915331840515,0.613115668296814,0.8302428126335144,0.4005332589149475,0.8326712846755981
Video5,722,0.49526074528694153,0.20867379009723663,0.5081402659416199,0.19659338891506195,0.5132817029953003,0.1971902847290039,0.5202500820159912,0.19808675348758698,0.48300307989120483,0.19548632204532623,0.472281277179718,0.1956046223640442,0.4624422788619995,0.19607587158679962,0.5306053161621094,0.20675989985466003,0.4488082826137543,0.2047063410282135,0.5100415945053101,0.22424407303333282,0.47546738386154175,0.22309109568595886,0.6053378582000732,0.29090532660484314,0.3731062412261963,0.2936844527721405,0.6416736841201782,0.3840360641479492,0.3364907503128052,0.3924701511859894,0.6531347632408142,0.4712894558906555,0.33322423696517944,0.47881829738616943,0.6641643643379211,0.5028167963027954,0.3238355815410614,0.5110642313957214,0.6497194170951843,0.501035213470459,0.33800822496414185,0.5096955299377441,0.6411466002464294,0.49263694882392883,0.34494155645370483,0.5017908215522766,0.5600071549415588,0.4893935024738312,0.4266352653503418,0.4893723130226135,0.5560007095336914,0.6416875720024109,0.43535587191581726,0.639663815498352,0.5677140355110168,0.7785055637359619,0.4345138967037201,0.777513861656189,0.5462622046470642,0.7985779047012329,0.45439237356185913,0.7954928278923035,0.6135596036911011,0.8303252458572388,0.40053629875183105,0.8326745629310608
Video5,723,0.49553433060646057,0.20906409621238708,0.5084508061408997,0.19690336287021637,0.5135208964347839,0.19748398661613464,0.5205685496330261,0.19837084412574768,0.4834092855453491,0.19581623375415802,0.4727221727371216,0.19592538475990295,0.4628312885761261,0.19637124240398407,0.5309532880783081,0.20692935585975647,0.4492480754852295,0.20484112203121185,0.5101948976516724,0.22445744276046753,0.4756717383861542,0.22331160306930542,0.6058217883110046,0.2909649908542633,0.3738626539707184,0.29358795285224915,0.6415822505950928,0.38526833057403564,0.3377777338027954,0.3941308856010437,0.6560325026512146,0.4740678369998932,0.3313805162906647,0.48314526677131653,0.6674571633338928,0.50532466173172,0.32168832421302795,0.5153091549873352,0.6523913741111755,0.5038047432899475,0.3360968828201294,0.5140417814254761,0.6436691284179688,0.496446430683136,0.3434126675128937,0.5057106614112854,0.5599675178527832,0.4894362986087799,0.42593100666999817,0.489175021648407,0.5560109615325928,0.6417264342308044,0.43513429164886475,0.6396642923355103,0.5677019357681274,0.7790350317955017,0.4345749020576477,0.7775147557258606,0.5462403297424316,0.7989965081214905,0.45436203479766846,0.7954151034355164,0.6142656803131104,0.8304177522659302,0.4005272090435028,0.832676112651825
Video5,724,0.4957304894924164,0.2093556672334671,0.5086554884910583,0.19717510044574738,0.5136799216270447,0.19774770736694336,0.5207406282424927,0.19863435626029968,0.48364946246147156,0.19609951972961426,0.47298043966293335,0.19621001183986664,0.4631012976169586,0.1966446489095688,0.5311066508293152,0.2070910781621933,0.4496215283870697,0.20504982769489288,0.510324239730835,0.2246030867099762,0.47583523392677307,0.22347362339496613,0.6060242056846619,0.29124054312705994,0.37430742383003235,0.29358595609664917,0.6424157619476318,0.38629022240638733,0.3408353328704834,0.396172434091568,0.6591078639030457,0.476010262966156,0.3327855169773102,0.48570555448532104,0.6692945957183838,0.5078011751174927,0.3222831189632416,0.5171337723731995,0.6549858450889587,0.5066490173339844,0.33652418851852417,0.5160228610038757,0.6462514400482178,0.4998827874660492,0.3440876007080078,0.5077210664749146,0.5599634647369385,0.4894653260707855,0.425733357667923,0.4892331659793854,0.5560492277145386,0.6417920589447021,0.4350299835205078,0.6396762132644653,0.5677356123924255,0.7794936299324036,0.4346243739128113,0.7775012254714966,0.5462750196456909,0.7992860674858093,0.4543340504169464,0.7952916026115417,0.6148288249969482,0.8304622769355774,0.4005606770515442,0.8326708078384399
Video5,725,0.4947493374347687,0.20941561460494995,0.5083705186843872,0.1972505897283554,0.5135828256607056,0.19779735803604126,0.5204222798347473,0.1986691951751709,0.48305127024650574,0.19620923697948456,0.47247114777565,0.1963157057762146,0.4629649221897125,0.19672366976737976,0.5310461521148682,0.207105815410614,0.4495808184146881,0.20509861409664154,0.5098857283592224,0.22461332380771637,0.4752037823200226,0.2235124558210373,0.6062875390052795,0.2916121482849121,0.3744826316833496,0.29353252053260803,0.6422235369682312,0.3886401951313019,0.3418034613132477,0.39720073342323303,0.6597051620483398,0.4788661599159241,0.33239129185676575,0.48685529828071594,0.6707049608230591,0.5103929042816162,0.32156902551651,0.5178218483924866,0.6576717495918274,0.5093797445297241,0.33534419536590576,0.5165659189224243,0.6487292051315308,0.5026244521141052,0.3429233431816101,0.5081582069396973,0.5599547624588013,0.48951083421707153,0.4253581464290619,0.48924678564071655,0.5560872554779053,0.6417874693870544,0.4347311854362488,0.6398413777351379,0.5677574276924133,0.7799424529075623,0.4346230924129486,0.7775214910507202,0.5462831258773804,0.799576997756958,0.45427826046943665,0.7952811121940613,0.6150627136230469,0.8305960297584534,0.40061891078948975,0.8326653242111206
Video5,726,0.49364668130874634,0.20935584604740143,0.50783371925354,0.19722409546375275,0.5133963227272034,0.19774968922138214,0.5199840068817139,0.19856038689613342,0.4820714294910431,0.19621799886226654,0.4715670943260193,0.19633536040782928,0.4625101685523987,0.19673854112625122,0.5309205055236816,0.20706899464130402,0.44944149255752563,0.20514610409736633,0.5093494057655334,0.22455348074436188,0.4745442271232605,0.22350719571113586,0.6063395142555237,0.291669636964798,0.37475085258483887,0.29324662685394287,0.6406924724578857,0.3904914855957031,0.34305769205093384,0.39671480655670166,0.6592528820037842,0.48100799322128296,0.333952397108078,0.4833497107028961,0.6708824634552002,0.5126513242721558,0.3226552903652191,0.5148349404335022,0.6576525568962097,0.511945903301239,0.33580639958381653,0.5133777260780334,0.648726224899292,0.5049639940261841,0.3435099720954895,0.505179226398468,0.559956967830658,0.4895358383655548,0.42515167593955994,0.4891575872898102,0.5563921928405762,0.6418156027793884,0.4345107972621918,0.640328049659729,0.567790150642395,0.7802478075027466,0.4346179664134979,0.7774887681007385,0.5462787747383118,0.7998335957527161,0.45415395498275757,0.7951614856719971,0.6152941584587097,0.8306830525398254,0.40087905526161194,0.8326212763786316
